ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC275,코스피200 P 201112 275.0,15.50,65,"91,260,000",63,2011-06-10,KRDRVOPK2I,2011-12-08,275.0,269.95,269.04
301FC275,코스피200 P 201112 275.0,16.90,7,"11,810,000",66,2011-06-13,KRDRVOPK2I,2011-12-08,275.0,271.55,269.79
301FC275,코스피200 P 201112 275.0,13.40,66,"99,290,000",129,2011-06-14,KRDRVOPK2I,2011-12-08,275.0,275.45,273.67
301FC275,코스피200 P 201112 275.0,12.65,146,"204,370,000",274,2011-06-15,KRDRVOPK2I,2011-12-08,275.0,275.45,274.53
301FC275,코스피200 P 201112 275.0,16.15,83,"127,305,000",336,2011-06-16,KRDRVOPK2I,2011-12-08,275.0,269.75,268.88
301FC275,코스피200 P 201112 275.0,18.60,2,"3,650,000",337,2011-06-17,KRDRVOPK2I,2011-12-08,275.0,267.20,266.22
301FC275,코스피200 P 201112 275.0,18.35,1,"1,835,000",338,2011-06-20,KRDRVOPK2I,2011-12-08,275.0,265.35,264.39
301FC275,코스피200 P 201112 275.0,15.90,45,"73,250,000",336,2011-06-21,KRDRVOPK2I,2011-12-08,275.0,269.80,268.65
301FC275,코스피200 P 201112 275.0,14.50,550,"802,040,000",817,2011-06-22,KRDRVOPK2I,2011-12-08,275.0,272.35,270.71
301FC275,코스피200 P 201112 275.0,15.55,1,"1,555,000",818,2011-06-23,KRDRVOPK2I,2011-12-08,275.0,270.30,269.34
301FC275,코스피200 P 201112 275.0,13.00,8,"11,045,000",820,2011-06-24,KRDRVOPK2I,2011-12-08,275.0,275.95,274.31
301FC275,코스피200 P 201112 275.0,15.00,1,"1,500,000",820,2011-06-27,KRDRVOPK2I,2011-12-08,275.0,272.60,271.44
301FC275,코스피200 P 201112 275.0,15.50,5,"6,880,000",824,2011-06-28,KRDRVOPK2I,2011-12-08,275.0,272.45,270.41
301FC275,코스피200 P 201112 275.0,13.30,29,"39,755,000",842,2011-06-29,KRDRVOPK2I,2011-12-08,275.0,275.75,274.61
301FC275,코스피200 P 201112 275.0,12.45,4,"5,055,000",843,2011-06-30,KRDRVOPK2I,2011-12-08,275.0,276.60,275.17
301FC275,코스피200 P 201112 275.0,10.30,279,"302,270,000","1,017",2011-07-01,KRDRVOPK2I,2011-12-08,275.0,280.40,278.77
301FC275,코스피200 P 201112 275.0,9.20,7,"6,265,000","1,020",2011-07-04,KRDRVOPK2I,2011-12-08,275.0,283.90,281.67
301FC275,코스피200 P 201112 275.0,8.30,300,"262,455,000",941,2011-07-05,KRDRVOPK2I,2011-12-08,275.0,285.85,283.88
301FC275,코스피200 P 201112 275.0,8.10,71,"57,890,000",951,2011-07-06,KRDRVOPK2I,2011-12-08,275.0,286.95,285.12
301FC275,코스피200 P 201112 275.0,7.55,7,"5,150,000",952,2011-07-07,KRDRVOPK2I,2011-12-08,275.0,287.90,286.07
301FC275,코스피200 P 201112 275.0,7.65,61,"45,465,000",997,2011-07-08,KRDRVOPK2I,2011-12-08,275.0,288.25,286.05
301FC275,코스피200 P 201112 275.0,8.80,12,"10,265,000",992,2011-07-11,KRDRVOPK2I,2011-12-08,275.0,284.45,282.46
301FC275,코스피200 P 201112 275.0,12.00,274,"314,400,000","1,128",2011-07-12,KRDRVOPK2I,2011-12-08,275.0,277.05,275.90
301FC275,코스피200 P 201112 275.0,11.35,52,"59,570,000","1,124",2011-07-13,KRDRVOPK2I,2011-12-08,275.0,279.35,278.32
301FC275,코스피200 P 201112 275.0,12.50,3,"3,750,000","1,124",2011-07-14,KRDRVOPK2I,2011-12-08,275.0,278.90,278.03
301FC275,코스피200 P 201112 275.0,10.90,40,"45,880,000","1,114",2011-07-15,KRDRVOPK2I,2011-12-08,275.0,280.70,279.59
