ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R2442,코스피200 C 202102 442.5,1.60,"1,121","573,260,000",352,2021-01-06,KRDRVOPK2I,2021-02-11,442.5,403.40,402.08
201R2442,코스피200 C 202102 442.5,2.62,754,"451,927,500",407,2021-01-07,KRDRVOPK2I,2021-02-11,442.5,411.80,410.81
201R2442,코스피200 C 202102 442.5,8.33,947,"1,189,200,000",822,2021-01-08,KRDRVOPK2I,2021-02-11,442.5,430.35,430.22
201R2442,코스피200 C 202102 442.5,10.50,508,"1,541,567,500",709,2021-01-11,KRDRVOPK2I,2021-02-11,442.5,432.55,431.13
201R2442,코스피200 C 202102 442.5,8.96,333,"579,822,500",759,2021-01-12,KRDRVOPK2I,2021-02-11,442.5,427.70,427.87
201R2442,코스피200 C 202102 442.5,8.45,595,"1,332,655,000",825,2021-01-13,KRDRVOPK2I,2021-02-11,442.5,428.75,430.38
201R2442,코스피200 C 202102 442.5,7.27,807,"1,465,137,500",848,2021-01-14,KRDRVOPK2I,2021-02-11,442.5,430.15,429.85
201R2442,코스피200 C 202102 442.5,4.52,"7,356","10,620,300,000","2,215",2021-01-15,KRDRVOPK2I,2021-02-11,442.5,419.40,420.43
201R2442,코스피200 C 202102 442.5,2.52,"24,237","19,329,177,500","4,307",2021-01-18,KRDRVOPK2I,2021-02-11,442.5,409.10,410.50
201R2442,코스피200 C 202102 442.5,6.13,"22,509","24,681,912,500","4,508",2021-01-19,KRDRVOPK2I,2021-02-11,442.5,422.55,421.35
201R2442,코스피200 C 202102 442.5,5.95,"5,640","8,518,487,500","5,475",2021-01-20,KRDRVOPK2I,2021-02-11,442.5,423.60,424.01
201R2442,코스피200 C 202102 442.5,6.58,"6,262","9,361,627,500","4,500",2021-01-21,KRDRVOPK2I,2021-02-11,442.5,429.70,430.27
201R2442,코스피200 C 202102 442.5,4.74,"7,188","10,361,167,500","3,984",2021-01-22,KRDRVOPK2I,2021-02-11,442.5,426.75,427.13
201R2442,코스피200 C 202102 442.5,7.66,"7,168","11,394,075,000","4,077",2021-01-25,KRDRVOPK2I,2021-02-11,442.5,436.60,437.30
201R2442,코스피200 C 202102 442.5,3.47,"25,408","25,728,982,500","4,448",2021-01-26,KRDRVOPK2I,2021-02-11,442.5,424.90,426.73
201R2442,코스피200 C 202102 442.5,2.57,"25,668","22,809,182,500","5,523",2021-01-27,KRDRVOPK2I,2021-02-11,442.5,422.95,423.67
201R2442,코스피200 C 202102 442.5,1.45,"69,989","28,734,132,500","6,729",2021-01-28,KRDRVOPK2I,2021-02-11,442.5,414.05,416.40
201R2442,코스피200 C 202102 442.5,0.76,"69,556","19,685,660,000","6,305",2021-01-29,KRDRVOPK2I,2021-02-11,442.5,404.45,404.56
201R2442,코스피200 C 202102 442.5,1.12,"67,503","16,380,797,500","6,968",2021-02-01,KRDRVOPK2I,2021-02-11,442.5,415.30,415.45
201R2442,코스피200 C 202102 442.5,1.63,"69,082","34,479,620,000","5,476",2021-02-02,KRDRVOPK2I,2021-02-11,442.5,422.10,421.03
201R2442,코스피200 C 202102 442.5,1.72,"67,448","25,823,645,000","6,807",2021-02-03,KRDRVOPK2I,2021-02-11,442.5,425.30,425.21
201R2442,코스피200 C 202102 442.5,0.60,"65,534","12,759,665,000","8,633",2021-02-04,KRDRVOPK2I,2021-02-11,442.5,417.05,418.31
201R2442,코스피200 C 202102 442.5,0.51,"87,119","13,644,132,500","10,228",2021-02-05,KRDRVOPK2I,2021-02-11,442.5,422.50,423.30
201R2442,코스피200 C 202102 442.5,0.06,"106,902","6,578,372,500","10,579",2021-02-08,KRDRVOPK2I,2021-02-11,442.5,418.50,418.95
201R2442,코스피200 C 202102 442.5,0.01,"63,760","749,275,000","14,562",2021-02-09,KRDRVOPK2I,2021-02-11,442.5,417.10,417.91
201R2442,코스피200 C 202102 442.5,0.01,356,"890,000",0,2021-02-10,KRDRVOPK2I,2021-02-11,442.5,421.25,419.65
