ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A9177,KOSPI 200 콜옵션 0609 177.5,2.22,205,"37,613,000",205,2006-06-09,KRDRVOPK2I,2006-09-14,177.5,160.45,159.61
201A9177,KOSPI 200 콜옵션 0609 177.5,1.96,89,"18,645,000",287,2006-06-12,KRDRVOPK2I,2006-09-14,177.5,161.05,160.05
201A9177,KOSPI 200 콜옵션 0609 177.5,1.40,85,"11,900,000",372,2006-06-13,KRDRVOPK2I,2006-09-14,177.5,155.45,155.43
201A9177,KOSPI 200 콜옵션 0609 177.5,1.46,87,"10,251,000",372,2006-06-14,KRDRVOPK2I,2006-09-14,177.5,158.45,157.70
201A9177,KOSPI 200 콜옵션 0609 177.5,1.18,24,"3,035,000",393,2006-06-15,KRDRVOPK2I,2006-09-14,177.5,157.60,157.36
201A9177,KOSPI 200 콜옵션 0609 177.5,2.27,107,"24,290,000",479,2006-06-16,KRDRVOPK2I,2006-09-14,177.5,163.75,163.05
201A9177,KOSPI 200 콜옵션 0609 177.5,1.73,4,"712,000",481,2006-06-19,KRDRVOPK2I,2006-09-14,177.5,162.55,161.79
201A9177,KOSPI 200 콜옵션 0609 177.5,1.21,21,"2,972,000",487,2006-06-20,KRDRVOPK2I,2006-09-14,177.5,158.10,158.48
201A9177,KOSPI 200 콜옵션 0609 177.5,1.25,313,"37,303,000",588,2006-06-21,KRDRVOPK2I,2006-09-14,177.5,158.60,158.63
201A9177,KOSPI 200 콜옵션 0609 177.5,1.65,26,"4,201,000",608,2006-06-22,KRDRVOPK2I,2006-09-14,177.5,160.70,160.20
201A9177,KOSPI 200 콜옵션 0609 177.5,0.97,24,"2,906,000",609,2006-06-23,KRDRVOPK2I,2006-09-14,177.5,158.75,158.88
201A9177,KOSPI 200 콜옵션 0609 177.5,1.44,111,"15,864,000",706,2006-06-26,KRDRVOPK2I,2006-09-14,177.5,160.65,160.18
201A9177,KOSPI 200 콜옵션 0609 177.5,1.50,35,"5,318,000",718,2006-06-27,KRDRVOPK2I,2006-09-14,177.5,161.55,161.36
201A9177,KOSPI 200 콜옵션 0609 177.5,1.30,45,"5,375,000",723,2006-06-28,KRDRVOPK2I,2006-09-14,177.5,160.40,160.18
201A9177,KOSPI 200 콜옵션 0609 177.5,1.96,258,"51,114,000",832,2006-06-29,KRDRVOPK2I,2006-09-14,177.5,164.10,163.30
201A9177,KOSPI 200 콜옵션 0609 177.5,2.83,11,"3,118,000",839,2006-06-30,KRDRVOPK2I,2006-09-14,177.5,167.35,167.45
201A9177,KOSPI 200 콜옵션 0609 177.5,2.67,17,"4,527,000",852,2006-07-03,KRDRVOPK2I,2006-09-14,177.5,167.50,167.33
201A9177,KOSPI 200 콜옵션 0609 177.5,2.30,20,"4,989,000",864,2006-07-04,KRDRVOPK2I,2006-09-14,177.5,166.25,166.15
201A9177,KOSPI 200 콜옵션 0609 177.5,2.17,183,"35,244,000","1,020",2006-07-05,KRDRVOPK2I,2006-09-14,177.5,166.00,165.51
201A9177,KOSPI 200 콜옵션 0609 177.5,1.65,368,"57,284,000","1,085",2006-07-06,KRDRVOPK2I,2006-09-14,177.5,163.20,163.47
201A9177,KOSPI 200 콜옵션 0609 177.5,1.99,125,"24,915,000","1,190",2006-07-07,KRDRVOPK2I,2006-09-14,177.5,165.40,164.70
201A9177,KOSPI 200 콜옵션 0609 177.5,3.20,718,"161,059,000","1,546",2006-07-10,KRDRVOPK2I,2006-09-14,177.5,169.30,168.27
201A9177,KOSPI 200 콜옵션 0609 177.5,2.93,10,"2,661,000","1,547",2006-07-11,KRDRVOPK2I,2006-09-14,177.5,168.50,168.45
201A9177,KOSPI 200 콜옵션 0609 177.5,2.60,222,"62,981,000","1,426",2006-07-12,KRDRVOPK2I,2006-09-14,177.5,168.50,167.93
201A9177,KOSPI 200 콜옵션 0609 177.5,2.22,317,"86,704,000","1,676",2006-07-13,KRDRVOPK2I,2006-09-14,177.5,165.70,166.35
201A9177,KOSPI 200 콜옵션 0609 177.5,1.25,89,"12,305,000","1,702",2006-07-14,KRDRVOPK2I,2006-09-14,177.5,161.00,162.33
201A9177,KOSPI 200 콜옵션 0609 177.5,0.82,"1,846","183,731,000","2,800",2006-07-18,KRDRVOPK2I,2006-09-14,177.5,158.90,159.69
201A9177,KOSPI 200 콜옵션 0609 177.5,0.93,948,"85,335,000","3,141",2006-07-19,KRDRVOPK2I,2006-09-14,177.5,159.70,159.76
201A9177,KOSPI 200 콜옵션 0609 177.5,1.63,703,"104,778,000","3,532",2006-07-20,KRDRVOPK2I,2006-09-14,177.5,165.70,165.11
201A9177,KOSPI 200 콜옵션 0609 177.5,1.55,344,"45,431,000","3,627",2006-07-21,KRDRVOPK2I,2006-09-14,177.5,165.00,165.00
201A9177,KOSPI 200 콜옵션 0609 177.5,1.40,"1,021","114,705,000","3,985",2006-07-24,KRDRVOPK2I,2006-09-14,177.5,164.10,163.93
201A9177,KOSPI 200 콜옵션 0609 177.5,1.70,818,"145,718,000","4,382",2006-07-25,KRDRVOPK2I,2006-09-14,177.5,166.85,166.25
201A9177,KOSPI 200 콜옵션 0609 177.5,1.58,558,"91,658,000","4,701",2006-07-26,KRDRVOPK2I,2006-09-14,177.5,166.20,166.10
201A9177,KOSPI 200 콜옵션 0609 177.5,2.05,"1,527","310,852,000","4,806",2006-07-27,KRDRVOPK2I,2006-09-14,177.5,168.95,168.52
201A9177,KOSPI 200 콜옵션 0609 177.5,2.10,"1,838","373,978,000","4,543",2006-07-28,KRDRVOPK2I,2006-09-14,177.5,169.30,168.54
201A9177,KOSPI 200 콜옵션 0609 177.5,1.98,"1,195","282,495,000","4,527",2006-07-31,KRDRVOPK2I,2006-09-14,177.5,168.70,168.51
201A9177,KOSPI 200 콜옵션 0609 177.5,1.61,"1,545","286,003,000","4,834",2006-08-01,KRDRVOPK2I,2006-09-14,177.5,167.90,167.14
201A9177,KOSPI 200 콜옵션 0609 177.5,1.95,"2,881","488,258,000","4,754",2006-08-02,KRDRVOPK2I,2006-09-14,177.5,169.20,168.27
201A9177,KOSPI 200 콜옵션 0609 177.5,1.61,"2,079","372,397,000","5,148",2006-08-03,KRDRVOPK2I,2006-09-14,177.5,168.95,167.94
201A9177,KOSPI 200 콜옵션 0609 177.5,1.95,"2,345","431,066,000","6,046",2006-08-04,KRDRVOPK2I,2006-09-14,177.5,170.05,169.68
201A9177,KOSPI 200 콜옵션 0609 177.5,1.40,"2,657","449,687,000","6,715",2006-08-07,KRDRVOPK2I,2006-09-14,177.5,168.10,167.61
201A9177,KOSPI 200 콜옵션 0609 177.5,2.17,"2,929","524,965,000","7,680",2006-08-08,KRDRVOPK2I,2006-09-14,177.5,170.55,170.68
201A9177,KOSPI 200 콜옵션 0609 177.5,2.38,"10,118","2,148,078,000","11,428",2006-08-09,KRDRVOPK2I,2006-09-14,177.5,172.30,171.11
201A9177,KOSPI 200 콜옵션 0609 177.5,1.81,"28,496","4,734,382,000","12,704",2006-08-10,KRDRVOPK2I,2006-09-14,177.5,170.75,169.44
201A9177,KOSPI 200 콜옵션 0609 177.5,1.08,"232,756","34,216,283,000","33,947",2006-08-11,KRDRVOPK2I,2006-09-14,177.5,168.40,167.65
201A9177,KOSPI 200 콜옵션 0609 177.5,1.10,"445,331","55,358,260,000","69,152",2006-08-14,KRDRVOPK2I,2006-09-14,177.5,168.65,168.19
201A9177,KOSPI 200 콜옵션 0609 177.5,1.48,"317,706","48,029,111,000","74,639",2006-08-16,KRDRVOPK2I,2006-09-14,177.5,172.00,171.01
201A9177,KOSPI 200 콜옵션 0609 177.5,1.78,"214,952","42,956,296,000","78,980",2006-08-17,KRDRVOPK2I,2006-09-14,177.5,173.50,172.65
201A9177,KOSPI 200 콜옵션 0609 177.5,1.86,"258,026","50,115,371,000","61,363",2006-08-18,KRDRVOPK2I,2006-09-14,177.5,174.25,173.17
201A9177,KOSPI 200 콜옵션 0609 177.5,1.43,"216,242","33,534,337,000","69,455",2006-08-21,KRDRVOPK2I,2006-09-14,177.5,172.65,171.96
201A9177,KOSPI 200 콜옵션 0609 177.5,1.78,"352,628","63,561,660,000","72,588",2006-08-22,KRDRVOPK2I,2006-09-14,177.5,174.60,173.81
201A9177,KOSPI 200 콜옵션 0609 177.5,1.34,"371,103","48,468,990,000","81,558",2006-08-23,KRDRVOPK2I,2006-09-14,177.5,173.00,172.33
201A9177,KOSPI 200 콜옵션 0609 177.5,0.89,"511,837","43,335,610,000","94,105",2006-08-24,KRDRVOPK2I,2006-09-14,177.5,172.00,171.08
201A9177,KOSPI 200 콜옵션 0609 177.5,1.37,"616,715","73,854,786,000","114,964",2006-08-25,KRDRVOPK2I,2006-09-14,177.5,173.85,172.92
201A9177,KOSPI 200 콜옵션 0609 177.5,1.14,"502,484","62,175,956,000","130,212",2006-08-28,KRDRVOPK2I,2006-09-14,177.5,173.30,172.64
201A9177,KOSPI 200 콜옵션 0609 177.5,1.47,"382,204","56,446,118,000","88,900",2006-08-29,KRDRVOPK2I,2006-09-14,177.5,175.40,174.79
201A9177,KOSPI 200 콜옵션 0609 177.5,1.33,"385,995","50,517,662,000","86,802",2006-08-30,KRDRVOPK2I,2006-09-14,177.5,175.05,174.16
201A9177,KOSPI 200 콜옵션 0609 177.5,1.55,"532,464","95,513,923,000","82,512",2006-08-31,KRDRVOPK2I,2006-09-14,177.5,176.00,175.44
201A9177,KOSPI 200 콜옵션 0609 177.5,1.64,"455,822","72,450,212,000","103,460",2006-09-01,KRDRVOPK2I,2006-09-14,177.5,176.40,175.99
201A9177,KOSPI 200 콜옵션 0609 177.5,1.55,"318,344","58,599,461,000","96,751",2006-09-04,KRDRVOPK2I,2006-09-14,177.5,176.60,176.32
201A9177,KOSPI 200 콜옵션 0609 177.5,1.92,"465,481","78,342,910,000","99,013",2006-09-05,KRDRVOPK2I,2006-09-14,177.5,177.80,176.75
201A9177,KOSPI 200 콜옵션 0609 177.5,1.35,"548,212","79,195,058,000","107,261",2006-09-06,KRDRVOPK2I,2006-09-14,177.5,176.50,176.19
201A9177,KOSPI 200 콜옵션 0609 177.5,1.15,"1,184,688","120,493,025,000","156,566",2006-09-07,KRDRVOPK2I,2006-09-14,177.5,175.75,175.43
201A9177,KOSPI 200 콜옵션 0609 177.5,1.14,"1,217,513","136,522,824,000","132,101",2006-09-08,KRDRVOPK2I,2006-09-14,177.5,176.50,175.78
201A9177,KOSPI 200 콜옵션 0609 177.5,0.27,"1,876,829","98,613,493,000","203,925",2006-09-11,KRDRVOPK2I,2006-09-14,177.5,173.10,173.00
201A9177,KOSPI 200 콜옵션 0609 177.5,0.09,"2,953,901","68,348,796,000","283,072",2006-09-12,KRDRVOPK2I,2006-09-14,177.5,172.40,172.28
201A9177,KOSPI 200 콜옵션 0609 177.5,0.02,"2,138,329","21,186,733,000","275,022",2006-09-13,KRDRVOPK2I,2006-09-14,177.5,172.75,172.93
201A9177,KOSPI 200 콜옵션 0609 177.5,0.03,"2,115,425","4,452,184,000","177,945",2006-09-14,KRDRVOPK2I,2006-09-14,177.5,175.60,176.35
