ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA195,KOSPI 200 풋옵션 0710 195.0,5.00,311,"154,260,000",306,2007-08-20,KRDRVOPK2I,2007-10-11,195.0,220.40,219.72
301BA195,KOSPI 200 풋옵션 0710 195.0,3.95,190,"78,465,000",460,2007-08-21,KRDRVOPK2I,2007-10-11,195.0,219.60,220.18
301BA195,KOSPI 200 풋옵션 0710 195.0,2.62,330,"96,413,000",633,2007-08-22,KRDRVOPK2I,2007-10-11,195.0,223.40,223.24
301BA195,KOSPI 200 풋옵션 0710 195.0,1.92,222,"38,096,000",619,2007-08-23,KRDRVOPK2I,2007-10-11,195.0,229.20,228.60
301BA195,KOSPI 200 풋옵션 0710 195.0,2.18,932,"193,489,000","1,153",2007-08-24,KRDRVOPK2I,2007-10-11,195.0,227.35,227.18
301BA195,코스피200 P 200710 195.0,1.78,388,"61,589,000","1,202",2007-08-27,KRDRVOPK2I,2007-10-11,195.0,229.30,228.65
301BA195,코스피200 P 200710 195.0,1.53,726,"116,775,000","1,374",2007-08-28,KRDRVOPK2I,2007-10-11,195.0,233.35,232.38
301BA195,코스피200 P 200710 195.0,1.62,426,"79,904,000","1,406",2007-08-29,KRDRVOPK2I,2007-10-11,195.0,233.70,232.32
301BA195,코스피200 P 200710 195.0,1.15,295,"36,614,000","1,510",2007-08-30,KRDRVOPK2I,2007-10-11,195.0,235.90,234.22
301BA195,코스피200 P 200710 195.0,0.87,662,"63,770,000","1,845",2007-08-31,KRDRVOPK2I,2007-10-11,195.0,239.00,238.28
301BA195,코스피200 P 200710 195.0,0.79,335,"30,623,000","2,002",2007-09-03,KRDRVOPK2I,2007-10-11,195.0,239.30,238.72
301BA195,코스피200 P 200710 195.0,0.79,543,"35,809,000","2,066",2007-09-04,KRDRVOPK2I,2007-10-11,195.0,237.90,237.91
301BA195,코스피200 P 200710 195.0,0.83,482,"33,912,000","2,224",2007-09-05,KRDRVOPK2I,2007-10-11,195.0,236.00,236.61
301BA195,코스피200 P 200710 195.0,0.55,947,"71,870,000","2,448",2007-09-06,KRDRVOPK2I,2007-10-11,195.0,240.10,239.61
301BA195,코스피200 P 200710 195.0,0.53,"2,310","139,774,000","3,546",2007-09-07,KRDRVOPK2I,2007-10-11,195.0,238.95,238.92
301BA195,코스피200 P 200710 195.0,1.14,"3,300","324,965,000","3,739",2007-09-10,KRDRVOPK2I,2007-10-11,195.0,232.00,232.44
301BA195,코스피200 P 200710 195.0,0.80,"5,290","426,957,000","5,865",2007-09-11,KRDRVOPK2I,2007-10-11,195.0,232.95,234.12
301BA195,코스피200 P 200710 195.0,1.02,"6,429","506,801,000","8,189",2007-09-12,KRDRVOPK2I,2007-10-11,195.0,229.65,229.44
301BA195,코스피200 P 200710 195.0,0.77,"25,235","2,506,430,000","15,949",2007-09-13,KRDRVOPK2I,2007-10-11,195.0,233.45,233.86
301BA195,코스피200 P 200710 195.0,0.44,"131,344","6,260,921,000","35,025",2007-09-14,KRDRVOPK2I,2007-10-11,195.0,238.00,236.54
301BA195,코스피200 P 200710 195.0,0.32,"83,693","2,694,069,000","33,911",2007-09-17,KRDRVOPK2I,2007-10-11,195.0,238.30,236.72
301BA195,코스피200 P 200710 195.0,0.58,"108,660","4,367,728,000","43,106",2007-09-18,KRDRVOPK2I,2007-10-11,195.0,233.60,232.42
301BA195,코스피200 P 200710 195.0,0.12,"109,039","1,768,878,000","34,847",2007-09-19,KRDRVOPK2I,2007-10-11,195.0,245.00,241.08
301BA195,코스피200 P 200710 195.0,0.09,"53,534","514,930,000","36,895",2007-09-20,KRDRVOPK2I,2007-10-11,195.0,244.65,242.42
301BA195,코스피200 P 200710 195.0,0.08,"88,876","644,992,000","30,834",2007-09-21,KRDRVOPK2I,2007-10-11,195.0,245.80,243.45
301BA195,코스피200 P 200710 195.0,0.03,"139,993","594,152,000","32,267",2007-09-27,KRDRVOPK2I,2007-10-11,195.0,249.80,247.10
301BA195,코스피200 P 200710 195.0,0.02,"2,178","5,359,000","31,477",2007-09-28,KRDRVOPK2I,2007-10-11,195.0,249.60,247.20
301BA195,코스피200 P 200710 195.0,0.01,"25,229","40,734,000","31,342",2007-10-01,KRDRVOPK2I,2007-10-11,195.0,253.05,249.30
301BA195,코스피200 P 200710 195.0,0.01,"26,597","29,728,000","27,056",2007-10-02,KRDRVOPK2I,2007-10-11,195.0,259.40,256.80
301BA195,코스피200 P 200710 195.0,0.01,"20,347","20,747,000","34,708",2007-10-04,KRDRVOPK2I,2007-10-11,195.0,258.35,254.92
301BA195,코스피200 P 200710 195.0,0.02,"3,514","4,786,000","33,171",2007-10-05,KRDRVOPK2I,2007-10-11,195.0,257.35,253.63
301BA195,코스피200 P 200710 195.0,0.01,"1,546","1,546,000","33,268",2007-10-08,KRDRVOPK2I,2007-10-11,195.0,258.10,255.87
301BA195,코스피200 P 200710 195.0,0.01,20,"20,000","33,268",2007-10-09,KRDRVOPK2I,2007-10-11,195.0,258.80,256.19
301BA195,코스피200 P 200710 195.0,0.01,39,"39,000","33,268",2007-10-10,KRDRVOPK2I,2007-10-11,195.0,261.85,259.79
301BA195,코스피200 P 200710 195.0,0.01,9,"9,000","33,269",2007-10-11,KRDRVOPK2I,2007-10-11,195.0,265.00,261.82
