ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J5232,코스피200 C 201405 232.5,19.00,62,"591,050,000",52,2014-03-21,KRDRVOPK2I,2014-05-08,232.5,251.95,250.68
201J5232,코스피200 C 201405 232.5,19.55,50,"505,000,000",54,2014-03-24,KRDRVOPK2I,2014-05-08,232.5,253.20,252.31
201J5232,코스피200 C 201405 232.5,20.15,37,"372,075,000",47,2014-03-25,KRDRVOPK2I,2014-05-08,232.5,252.95,251.56
201J5232,코스피200 C 201405 232.5,23.40,19,"219,400,000",47,2014-03-26,KRDRVOPK2I,2014-05-08,232.5,256.50,255.08
201J5232,코스피200 C 201405 232.5,24.25,10,"120,825,000",47,2014-03-27,KRDRVOPK2I,2014-05-08,232.5,257.55,257.26
201J5232,코스피200 C 201405 232.5,25.10,28,"351,375,000",34,2014-03-28,KRDRVOPK2I,2014-05-08,232.5,257.80,257.44
201J5232,코스피200 C 201405 232.5,25.40,40,"504,750,000",35,2014-03-31,KRDRVOPK2I,2014-05-08,232.5,258.40,258.11
201J5232,코스피200 C 201405 232.5,26.60,3,"39,250,000",38,2014-04-01,KRDRVOPK2I,2014-05-08,232.5,259.85,258.95
201J5232,코스피200 C 201405 232.5,-,0,0,38,2014-04-02,KRDRVOPK2I,2014-05-08,232.5,260.40,259.70
201J5232,코스피200 C 201405 232.5,27.70,2,"27,750,000",37,2014-04-03,KRDRVOPK2I,2014-05-08,232.5,260.65,259.34
201J5232,코스피200 C 201405 232.5,28.00,95,"1,337,575,000",92,2014-04-04,KRDRVOPK2I,2014-05-08,232.5,261.40,259.47
201J5232,코스피200 C 201405 232.5,27.80,32,"439,950,000",92,2014-04-07,KRDRVOPK2I,2014-05-08,232.5,260.45,259.89
201J5232,코스피200 C 201405 232.5,29.00,198,"2,779,400,000",288,2014-04-08,KRDRVOPK2I,2014-05-08,232.5,262.55,260.47
201J5232,코스피200 C 201405 232.5,29.40,625,"9,210,300,000",868,2014-04-09,KRDRVOPK2I,2014-05-08,232.5,262.40,261.21
201J5232,코스피200 C 201405 232.5,29.70,637,"9,675,525,000","1,295",2014-04-10,KRDRVOPK2I,2014-05-08,232.5,262.70,262.41
201J5232,코스피200 C 201405 232.5,27.70,182,"2,510,275,000","1,341",2014-04-11,KRDRVOPK2I,2014-05-08,232.5,260.80,260.53
201J5232,코스피200 C 201405 232.5,28.70,76,"1,078,475,000","1,325",2014-04-14,KRDRVOPK2I,2014-05-08,232.5,261.60,260.51
201J5232,코스피200 C 201405 232.5,27.20,77,"1,097,875,000","1,382",2014-04-15,KRDRVOPK2I,2014-05-08,232.5,260.60,259.74
201J5232,코스피200 C 201405 232.5,28.10,32,"440,975,000","1,381",2014-04-16,KRDRVOPK2I,2014-05-08,232.5,261.40,259.83
201J5232,코스피200 C 201405 232.5,27.60,2,"28,250,000","1,381",2014-04-17,KRDRVOPK2I,2014-05-08,232.5,260.70,259.66
201J5232,코스피200 C 201405 232.5,29.65,134,"1,982,400,000","1,437",2014-04-18,KRDRVOPK2I,2014-05-08,232.5,262.50,261.52
201J5232,코스피200 C 201405 232.5,29.35,14,"200,575,000","1,438",2014-04-21,KRDRVOPK2I,2014-05-08,232.5,262.35,260.90
201J5232,코스피200 C 201405 232.5,29.20,30,"426,875,000","1,439",2014-04-22,KRDRVOPK2I,2014-05-08,232.5,262.30,261.55
201J5232,코스피200 C 201405 232.5,29.00,14,"203,950,000","1,439",2014-04-23,KRDRVOPK2I,2014-05-08,232.5,261.70,261.20
201J5232,코스피200 C 201405 232.5,28.75,23,"332,225,000","1,417",2014-04-24,KRDRVOPK2I,2014-05-08,232.5,261.25,261.08
201J5232,코스피200 C 201405 232.5,24.55,21,"269,325,000","1,431",2014-04-25,KRDRVOPK2I,2014-05-08,232.5,257.60,257.42
201J5232,코스피200 C 201405 232.5,24.20,2,"24,375,000","1,431",2014-04-28,KRDRVOPK2I,2014-05-08,232.5,257.60,256.80
201J5232,코스피200 C 201405 232.5,23.50,25,"297,900,000","1,417",2014-04-29,KRDRVOPK2I,2014-05-08,232.5,256.60,255.80
201J5232,코스피200 C 201405 232.5,22.25,6,"70,650,000","1,415",2014-04-30,KRDRVOPK2I,2014-05-08,232.5,255.40,255.33
201J5232,코스피200 C 201405 232.5,22.85,299,"3,315,100,000","1,354",2014-05-02,KRDRVOPK2I,2014-05-08,232.5,255.75,255.07
201J5232,코스피200 C 201405 232.5,19.85,405,"4,005,050,000","1,204",2014-05-07,KRDRVOPK2I,2014-05-08,232.5,252.50,252.35
201J5232,코스피200 C 201405 232.5,-,0,0,0,2014-05-08,KRDRVOPK2I,2014-05-08,232.5,254.15,253.84
