ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G3237,코스피200 C 201203 237.5,-,0,0,0,2011-12-09,KRDRVOPK2I,2012-03-08,237.5,243.20,244.93
201G3237,코스피200 C 201203 237.5,-,0,0,0,2011-12-12,KRDRVOPK2I,2012-03-08,237.5,247.70,248.55
201G3237,코스피200 C 201203 237.5,-,0,0,0,2011-12-13,KRDRVOPK2I,2012-03-08,237.5,241.85,243.48
201G3237,코스피200 C 201203 237.5,-,0,0,0,2011-12-14,KRDRVOPK2I,2012-03-08,237.5,240.85,242.35
201G3237,코스피200 C 201203 237.5,12.00,17,"20,640,000",17,2011-12-15,KRDRVOPK2I,2012-03-08,237.5,235.30,236.72
201G3237,코스피200 C 201203 237.5,-,0,0,17,2011-12-16,KRDRVOPK2I,2012-03-08,237.5,237.95,239.82
201G3237,코스피200 C 201203 237.5,8.85,7,"6,185,000",22,2011-12-19,KRDRVOPK2I,2012-03-08,237.5,231.00,231.74
201G3237,코스피200 C 201203 237.5,-,0,0,22,2011-12-20,KRDRVOPK2I,2012-03-08,237.5,232.30,233.83
201G3237,코스피200 C 201203 237.5,12.10,57,"68,970,000",73,2011-12-21,KRDRVOPK2I,2012-03-08,237.5,240.05,241.51
201G3237,코스피200 C 201203 237.5,-,0,0,73,2011-12-22,KRDRVOPK2I,2012-03-08,237.5,239.95,241.40
201G3237,코스피200 C 201203 237.5,14.35,11,"15,810,000",84,2011-12-23,KRDRVOPK2I,2012-03-08,237.5,243.10,244.22
201G3237,코스피200 C 201203 237.5,13.45,1,"1,345,000",84,2011-12-26,KRDRVOPK2I,2012-03-08,237.5,241.70,242.64
201G3237,코스피200 C 201203 237.5,-,0,0,84,2011-12-27,KRDRVOPK2I,2012-03-08,237.5,238.80,240.79
201G3237,코스피200 C 201203 237.5,11.50,50,"57,200,000",92,2011-12-28,KRDRVOPK2I,2012-03-08,237.5,238.30,238.15
201G3237,코스피200 C 201203 237.5,11.80,15,"17,410,000",103,2011-12-29,KRDRVOPK2I,2012-03-08,237.5,238.60,238.08
201G3237,코스피200 C 201203 237.5,11.25,38,"42,790,000",111,2012-01-02,KRDRVOPK2I,2012-03-08,237.5,239.25,238.70
201G3237,코스피200 C 201203 237.5,-,0,0,111,2012-01-03,KRDRVOPK2I,2012-03-08,237.5,247.00,245.82
201G3237,코스피200 C 201203 237.5,-,0,0,111,2012-01-04,KRDRVOPK2I,2012-03-08,237.5,245.20,244.24
201G3237,코스피200 C 201203 237.5,-,0,0,111,2012-01-05,KRDRVOPK2I,2012-03-08,237.5,245.40,243.56
201G3237,코스피200 C 201203 237.5,12.00,4,"5,040,000",107,2012-01-06,KRDRVOPK2I,2012-03-08,237.5,241.90,240.57
201G3237,코스피200 C 201203 237.5,10.65,18,"18,705,000",117,2012-01-09,KRDRVOPK2I,2012-03-08,237.5,238.95,238.02
201G3237,코스피200 C 201203 237.5,12.80,7,"8,800,000",117,2012-01-10,KRDRVOPK2I,2012-03-08,237.5,243.70,241.69
201G3237,코스피200 C 201203 237.5,12.00,2,"2,410,000",117,2012-01-11,KRDRVOPK2I,2012-03-08,237.5,242.55,240.83
