ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F9292,코스피200 C 201109 292.5,2.39,279,"69,028,000",263,2011-06-10,KRDRVOPK2I,2011-09-08,292.5,269.95,269.04
201F9292,코스피200 C 201109 292.5,2.19,85,"18,859,000",343,2011-06-13,KRDRVOPK2I,2011-09-08,292.5,271.55,269.79
201F9292,코스피200 C 201109 292.5,3.05,140,"45,467,000",383,2011-06-14,KRDRVOPK2I,2011-09-08,292.5,275.45,273.67
201F9292,코스피200 C 201109 292.5,3.10,7,"2,056,000",389,2011-06-15,KRDRVOPK2I,2011-09-08,292.5,275.45,274.53
201F9292,코스피200 C 201109 292.5,2.16,135,"30,421,000",460,2011-06-16,KRDRVOPK2I,2011-09-08,292.5,269.75,268.88
201F9292,코스피200 C 201109 292.5,1.69,687,"142,288,000",888,2011-06-17,KRDRVOPK2I,2011-09-08,292.5,267.20,266.22
201F9292,코스피200 C 201109 292.5,1.61,102,"17,806,000",902,2011-06-20,KRDRVOPK2I,2011-09-08,292.5,265.35,264.39
201F9292,코스피200 C 201109 292.5,2.04,130,"25,191,000",944,2011-06-21,KRDRVOPK2I,2011-09-08,292.5,269.80,268.65
201F9292,코스피200 C 201109 292.5,2.29,44,"10,567,000",954,2011-06-22,KRDRVOPK2I,2011-09-08,292.5,272.35,270.71
201F9292,코스피200 C 201109 292.5,1.95,114,"23,549,000",955,2011-06-23,KRDRVOPK2I,2011-09-08,292.5,270.30,269.34
201F9292,코스피200 C 201109 292.5,2.91,153,"42,013,000","1,008",2011-06-24,KRDRVOPK2I,2011-09-08,292.5,275.95,274.31
201F9292,코스피200 C 201109 292.5,2.34,441,"94,560,000",746,2011-06-27,KRDRVOPK2I,2011-09-08,292.5,272.60,271.44
201F9292,코스피200 C 201109 292.5,2.51,203,"57,530,000",868,2011-06-28,KRDRVOPK2I,2011-09-08,292.5,272.45,270.41
201F9292,코스피200 C 201109 292.5,3.15,78,"24,955,000",839,2011-06-29,KRDRVOPK2I,2011-09-08,292.5,275.75,274.61
201F9292,코스피200 C 201109 292.5,2.79,90,"27,222,000",836,2011-06-30,KRDRVOPK2I,2011-09-08,292.5,276.60,275.17
201F9292,코스피200 C 201109 292.5,3.40,132,"46,290,000",867,2011-07-01,KRDRVOPK2I,2011-09-08,292.5,280.40,278.77
201F9292,코스피200 C 201109 292.5,4.25,263,"110,860,000",935,2011-07-04,KRDRVOPK2I,2011-09-08,292.5,283.90,281.67
201F9292,코스피200 C 201109 292.5,4.75,115,"50,045,000",987,2011-07-05,KRDRVOPK2I,2011-09-08,292.5,285.85,283.88
201F9292,코스피200 C 201109 292.5,5.40,420,"207,280,000","1,179",2011-07-06,KRDRVOPK2I,2011-09-08,292.5,286.95,285.12
201F9292,코스피200 C 201109 292.5,5.80,215,"125,285,000","1,213",2011-07-07,KRDRVOPK2I,2011-09-08,292.5,287.90,286.07
201F9292,코스피200 C 201109 292.5,5.70,602,"345,245,000","1,222",2011-07-08,KRDRVOPK2I,2011-09-08,292.5,288.25,286.05
201F9292,코스피200 C 201109 292.5,4.40,244,"108,790,000","1,343",2011-07-11,KRDRVOPK2I,2011-09-08,292.5,284.45,282.46
201F9292,코스피200 C 201109 292.5,2.66,"1,901","546,229,000","1,851",2011-07-12,KRDRVOPK2I,2011-09-08,292.5,277.05,275.90
201F9292,코스피200 C 201109 292.5,3.25,"1,190","343,672,000","2,201",2011-07-13,KRDRVOPK2I,2011-09-08,292.5,279.35,278.32
201F9292,코스피200 C 201109 292.5,2.94,"2,449","617,593,000","3,381",2011-07-14,KRDRVOPK2I,2011-09-08,292.5,278.90,278.03
201F9292,코스피200 C 201109 292.5,3.35,"1,439","430,207,000","3,904",2011-07-15,KRDRVOPK2I,2011-09-08,292.5,280.70,279.59
201F9292,코스피200 C 201109 292.5,2.47,"8,130","2,126,201,000","7,783",2011-07-18,KRDRVOPK2I,2011-09-08,292.5,277.35,276.71
201F9292,코스피200 C 201109 292.5,2.34,"3,901","972,889,000","6,363",2011-07-19,KRDRVOPK2I,2011-09-08,292.5,277.00,276.58
201F9292,코스피200 C 201109 292.5,3.40,"5,021","1,712,957,000","5,709",2011-07-20,KRDRVOPK2I,2011-09-08,292.5,282.20,280.41
201F9292,코스피200 C 201109 292.5,2.97,"4,294","1,271,213,000","6,932",2011-07-21,KRDRVOPK2I,2011-09-08,292.5,280.95,279.20
201F9292,코스피200 C 201109 292.5,3.65,"4,476","1,615,189,000","5,620",2011-07-22,KRDRVOPK2I,2011-09-08,292.5,284.10,282.59
201F9292,코스피200 C 201109 292.5,2.98,"4,883","1,368,810,000","7,572",2011-07-25,KRDRVOPK2I,2011-09-08,292.5,281.40,279.66
201F9292,코스피200 C 201109 292.5,3.40,"1,532","467,050,000","7,769",2011-07-26,KRDRVOPK2I,2011-09-08,292.5,283.10,282.04
201F9292,코스피200 C 201109 292.5,3.40,"2,159","680,056,000","7,595",2011-07-27,KRDRVOPK2I,2011-09-08,292.5,283.85,282.70
201F9292,코스피200 C 201109 292.5,2.63,"5,934","1,523,553,000","7,648",2011-07-28,KRDRVOPK2I,2011-09-08,292.5,281.60,280.04
201F9292,코스피200 C 201109 292.5,1.91,"7,197","1,609,230,000","8,783",2011-07-29,KRDRVOPK2I,2011-09-08,292.5,278.15,277.11
201F9292,코스피200 C 201109 292.5,2.94,"6,381","1,843,378,000","9,271",2011-08-01,KRDRVOPK2I,2011-09-08,292.5,283.60,282.36
201F9292,코스피200 C 201109 292.5,1.49,"23,498","4,054,752,000","10,472",2011-08-02,KRDRVOPK2I,2011-09-08,292.5,275.85,275.40
201F9292,코스피200 C 201109 292.5,0.55,"21,228","1,424,640,000","13,358",2011-08-03,KRDRVOPK2I,2011-09-08,292.5,267.25,267.80
201F9292,코스피200 C 201109 292.5,0.30,"19,822","853,760,000","15,570",2011-08-04,KRDRVOPK2I,2011-09-08,292.5,261.55,261.54
201F9292,코스피200 C 201109 292.5,0.18,"11,396","226,744,000","15,138",2011-08-05,KRDRVOPK2I,2011-09-08,292.5,251.50,251.90
201F9292,코스피200 C 201109 292.5,0.18,"7,490","124,396,000","15,631",2011-08-08,KRDRVOPK2I,2011-09-08,292.5,241.75,242.45
201F9292,코스피200 C 201109 292.5,0.27,"14,637","257,351,000","11,754",2011-08-09,KRDRVOPK2I,2011-09-08,292.5,232.30,233.52
201F9292,코스피200 C 201109 292.5,0.13,"8,003","161,719,000","13,653",2011-08-10,KRDRVOPK2I,2011-09-08,292.5,231.50,233.23
201F9292,코스피200 C 201109 292.5,0.07,"16,894","136,504,000","14,570",2011-08-11,KRDRVOPK2I,2011-09-08,292.5,233.50,234.14
201F9292,코스피200 C 201109 292.5,0.02,"52,734","171,501,000","28,609",2011-08-12,KRDRVOPK2I,2011-09-08,292.5,230.40,230.38
201F9292,코스피200 C 201109 292.5,0.02,"34,085","101,196,000","35,219",2011-08-16,KRDRVOPK2I,2011-09-08,292.5,241.60,242.23
201F9292,코스피200 C 201109 292.5,0.02,"14,986","43,312,000","35,766",2011-08-17,KRDRVOPK2I,2011-09-08,292.5,242.00,243.43
201F9292,코스피200 C 201109 292.5,0.02,"3,049","6,149,000","34,003",2011-08-18,KRDRVOPK2I,2011-09-08,292.5,237.55,238.31
201F9292,코스피200 C 201109 292.5,0.02,"55,279","113,380,000","38,650",2011-08-19,KRDRVOPK2I,2011-09-08,292.5,222.55,222.98
201F9292,코스피200 C 201109 292.5,0.02,"21,768","43,475,000","40,006",2011-08-22,KRDRVOPK2I,2011-09-08,292.5,220.75,219.15
201F9292,코스피200 C 201109 292.5,0.02,"6,844","10,601,000","40,941",2011-08-23,KRDRVOPK2I,2011-09-08,292.5,228.25,228.12
201F9292,코스피200 C 201109 292.5,0.01,"1,996","3,515,000","40,795",2011-08-24,KRDRVOPK2I,2011-09-08,292.5,225.40,225.14
201F9292,코스피200 C 201109 292.5,0.01,"22,331","35,330,000","52,935",2011-08-25,KRDRVOPK2I,2011-09-08,292.5,226.70,227.02
201F9292,코스피200 C 201109 292.5,0.01,"1,525","2,421,000","52,707",2011-08-26,KRDRVOPK2I,2011-09-08,292.5,228.65,229.00
201F9292,코스피200 C 201109 292.5,0.01,"2,025","2,039,000","52,432",2011-08-29,KRDRVOPK2I,2011-09-08,292.5,235.40,235.78
201F9292,코스피200 C 201109 292.5,0.01,"17,754","17,766,000","40,796",2011-08-30,KRDRVOPK2I,2011-09-08,292.5,237.55,237.64
201F9292,코스피200 C 201109 292.5,0.01,"2,687","2,687,000","38,333",2011-08-31,KRDRVOPK2I,2011-09-08,292.5,241.50,242.16
201F9292,코스피200 C 201109 292.5,0.01,"1,265","1,265,000","38,883",2011-09-01,KRDRVOPK2I,2011-09-08,292.5,242.50,242.37
201F9292,코스피200 C 201109 292.5,0.01,10,"10,000","38,883",2011-09-02,KRDRVOPK2I,2011-09-08,292.5,239.15,240.16
201F9292,코스피200 C 201109 292.5,0.01,655,"655,000","38,400",2011-09-05,KRDRVOPK2I,2011-09-08,292.5,228.90,228.89
201F9292,코스피200 C 201109 292.5,0.01,291,"291,000","38,124",2011-09-06,KRDRVOPK2I,2011-09-08,292.5,227.10,226.65
201F9292,코스피200 C 201109 292.5,-,0,0,"38,124",2011-09-07,KRDRVOPK2I,2011-09-08,292.5,236.70,236.12
201F9292,코스피200 C 201109 292.5,0.01,10,"10,000",0,2011-09-08,KRDRVOPK2I,2011-09-08,292.5,238.00,238.47
