ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H7277,코스피200 P 201307 277.5,16.10,6,"48,500,000",6,2013-06-03,KRDRVOPK2I,2013-07-11,277.5,261.30,260.29
301H7277,코스피200 P 201307 277.5,17.25,9,"78,475,000",15,2013-06-04,KRDRVOPK2I,2013-07-11,277.5,260.85,260.54
301H7277,코스피200 P 201307 277.5,19.15,6,"56,325,000",21,2013-06-05,KRDRVOPK2I,2013-07-11,277.5,256.55,256.51
301H7277,코스피200 P 201307 277.5,24.65,102,"1,228,150,000",102,2013-06-07,KRDRVOPK2I,2013-07-11,277.5,251.10,251.20
301H7277,코스피200 P 201307 277.5,25.40,314,"3,975,300,000",400,2013-06-10,KRDRVOPK2I,2013-07-11,277.5,252.70,252.20
301H7277,코스피200 P 201307 277.5,26.50,69,"914,650,000",467,2013-06-11,KRDRVOPK2I,2013-07-11,277.5,250.75,250.19
301H7277,코스피200 P 201307 277.5,28.90,352,"4,885,625,000",812,2013-06-12,KRDRVOPK2I,2013-07-11,277.5,248.85,248.50
301H7277,코스피200 P 201307 277.5,32.40,269,"4,112,750,000","1,067",2013-06-13,KRDRVOPK2I,2013-07-11,277.5,245.55,244.49
301H7277,코스피200 P 201307 277.5,32.60,8,"128,500,000","1,074",2013-06-14,KRDRVOPK2I,2013-07-11,277.5,245.85,245.36
301H7277,코스피200 P 201307 277.5,32.20,5,"79,850,000","1,079",2013-06-17,KRDRVOPK2I,2013-07-11,277.5,246.50,244.77
301H7277,코스피200 P 201307 277.5,30.60,51,"824,425,000","1,127",2013-06-18,KRDRVOPK2I,2013-07-11,277.5,247.70,247.13
301H7277,코스피200 P 201307 277.5,31.60,6,"96,125,000","1,129",2013-06-19,KRDRVOPK2I,2013-07-11,277.5,246.70,245.44
301H7277,코스피200 P 201307 277.5,37.65,23,"422,275,000","1,125",2013-06-20,KRDRVOPK2I,2013-07-11,277.5,240.35,240.26
301H7277,코스피200 P 201307 277.5,41.75,20,"421,800,000","1,127",2013-06-21,KRDRVOPK2I,2013-07-11,277.5,236.65,236.57
301H7277,코스피200 P 201307 277.5,42.30,22,"471,800,000","1,114",2013-06-24,KRDRVOPK2I,2013-07-11,277.5,233.60,233.47
301H7277,코스피200 P 201307 277.5,44.65,15,"325,000,000","1,119",2013-06-25,KRDRVOPK2I,2013-07-11,277.5,234.10,231.75
301H7277,코스피200 P 201307 277.5,46.10,31,"697,775,000","1,105",2013-06-26,KRDRVOPK2I,2013-07-11,277.5,232.15,231.52
301H7277,코스피200 P 201307 277.5,39.40,35,"706,950,000","1,127",2013-06-27,KRDRVOPK2I,2013-07-11,277.5,239.60,238.65
301H7277,코스피200 P 201307 277.5,35.70,31,"561,400,000","1,112",2013-06-28,KRDRVOPK2I,2013-07-11,277.5,242.00,242.27
301H7277,코스피200 P 201307 277.5,35.80,24,"443,450,000","1,105",2013-07-01,KRDRVOPK2I,2013-07-11,277.5,242.30,241.05
301H7277,코스피200 P 201307 277.5,36.20,15,"270,550,000","1,103",2013-07-02,KRDRVOPK2I,2013-07-11,277.5,242.25,240.80
301H7277,코스피200 P 201307 277.5,40.15,14,"278,575,000","1,102",2013-07-03,KRDRVOPK2I,2013-07-11,277.5,237.45,236.63
301H7277,코스피200 P 201307 277.5,39.10,11,"216,375,000","1,093",2013-07-04,KRDRVOPK2I,2013-07-11,277.5,239.30,238.56
301H7277,코스피200 P 201307 277.5,40.25,64,"1,290,950,000","1,087",2013-07-05,KRDRVOPK2I,2013-07-11,277.5,239.15,237.28
301H7277,코스피200 P 201307 277.5,42.40,37,"759,475,000","1,070",2013-07-08,KRDRVOPK2I,2013-07-11,277.5,235.95,235.12
301H7277,코스피200 P 201307 277.5,39.90,30,"611,825,000","1,060",2013-07-09,KRDRVOPK2I,2013-07-11,277.5,238.45,236.94
301H7277,코스피200 P 201307 277.5,41.10,18,"368,900,000","1,051",2013-07-10,KRDRVOPK2I,2013-07-11,277.5,236.40,236.23
301H7277,코스피200 P 201307 277.5,34.65,46,"835,825,000",0,2013-07-11,KRDRVOPK2I,2013-07-11,277.5,244.20,243.88
