ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LC270,코스피200 P 201612 270.0,21.00,3,"31,000,000",3,2014-09-01,KRDRVOPK2I,2016-12-08,270.0,265.35,265.27
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-09-02,KRDRVOPK2I,2016-12-08,270.0,262.95,262.61
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-09-03,KRDRVOPK2I,2016-12-08,270.0,262.50,262.27
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-09-04,KRDRVOPK2I,2016-12-08,270.0,262.60,263.19
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-09-05,KRDRVOPK2I,2016-12-08,270.0,261.90,262.09
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-09-11,KRDRVOPK2I,2016-12-08,270.0,261.00,259.80
301LC270,코스피200 P 201612 270.0,24.65,1,"12,325,000",3,2014-09-12,KRDRVOPK2I,2016-12-08,270.0,262.80,261.39
301LC270,코스피200 P 201612 270.0,24.65,1,"12,325,000",3,2014-09-15,KRDRVOPK2I,2016-12-08,270.0,262.25,260.56
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-09-16,KRDRVOPK2I,2016-12-08,270.0,262.55,261.45
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-09-17,KRDRVOPK2I,2016-12-08,270.0,265.45,264.01
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-09-18,KRDRVOPK2I,2016-12-08,270.0,264.10,261.72
301LC270,코스피200 P 201612 270.0,24.50,1,"12,250,000",3,2014-09-19,KRDRVOPK2I,2016-12-08,270.0,264.60,262.31
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-09-22,KRDRVOPK2I,2016-12-08,270.0,261.10,260.15
301LC270,코스피200 P 201612 270.0,26.25,1,"13,125,000",3,2014-09-23,KRDRVOPK2I,2016-12-08,270.0,260.50,258.49
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-09-24,KRDRVOPK2I,2016-12-08,270.0,260.50,258.88
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-09-25,KRDRVOPK2I,2016-12-08,270.0,260.15,258.46
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-09-26,KRDRVOPK2I,2016-12-08,270.0,259.45,258.33
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-09-29,KRDRVOPK2I,2016-12-08,270.0,258.50,257.95
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-09-30,KRDRVOPK2I,2016-12-08,270.0,257.00,256.77
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-10-01,KRDRVOPK2I,2016-12-08,270.0,254.40,252.81
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-10-02,KRDRVOPK2I,2016-12-08,270.0,250.90,250.06
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-10-06,KRDRVOPK2I,2016-12-08,270.0,250.85,249.19
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-10-07,KRDRVOPK2I,2016-12-08,270.0,250.80,249.93
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-10-08,KRDRVOPK2I,2016-12-08,270.0,250.30,248.36
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-10-10,KRDRVOPK2I,2016-12-08,270.0,245.60,245.06
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-10-13,KRDRVOPK2I,2016-12-08,270.0,246.10,244.18
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-10-14,KRDRVOPK2I,2016-12-08,270.0,244.80,244.47
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-10-15,KRDRVOPK2I,2016-12-08,270.0,245.50,243.87
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-10-16,KRDRVOPK2I,2016-12-08,270.0,243.65,242.79
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-10-17,KRDRVOPK2I,2016-12-08,270.0,240.90,239.84
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-10-20,KRDRVOPK2I,2016-12-08,270.0,244.40,243.90
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-10-21,KRDRVOPK2I,2016-12-08,270.0,242.40,241.48
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-10-22,KRDRVOPK2I,2016-12-08,270.0,244.55,244.12
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-10-23,KRDRVOPK2I,2016-12-08,270.0,244.60,243.38
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-10-24,KRDRVOPK2I,2016-12-08,270.0,243.30,242.91
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-10-27,KRDRVOPK2I,2016-12-08,270.0,244.80,243.89
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-10-28,KRDRVOPK2I,2016-12-08,270.0,244.45,243.30
301LC270,코스피200 P 201612 270.0,-,0,0,3,2014-10-29,KRDRVOPK2I,2016-12-08,270.0,249.20,248.64
