ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-03-18,KRDRVOPK2I,2015-07-09,287.5,260.00,258.22
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-03-19,KRDRVOPK2I,2015-07-09,287.5,260.60,258.99
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-03-20,KRDRVOPK2I,2015-07-09,287.5,260.15,258.70
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-03-23,KRDRVOPK2I,2015-07-09,287.5,260.25,258.95
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-03-24,KRDRVOPK2I,2015-07-09,287.5,260.45,259.16
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-03-25,KRDRVOPK2I,2015-07-09,287.5,260.55,258.94
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-03-26,KRDRVOPK2I,2015-07-09,287.5,257.75,255.99
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-03-27,KRDRVOPK2I,2015-07-09,287.5,257.55,255.54
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-03-30,KRDRVOPK2I,2015-07-09,287.5,257.60,256.10
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-03-31,KRDRVOPK2I,2015-07-09,287.5,257.60,257.28
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-04-01,KRDRVOPK2I,2015-07-09,287.5,255.70,254.97
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-04-02,KRDRVOPK2I,2015-07-09,287.5,256.35,254.99
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-04-03,KRDRVOPK2I,2015-07-09,287.5,258.35,256.75
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-04-06,KRDRVOPK2I,2015-07-09,287.5,257.95,256.93
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-04-07,KRDRVOPK2I,2015-07-09,287.5,257.60,256.88
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-04-08,KRDRVOPK2I,2015-07-09,287.5,259.45,258.51
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-04-09,KRDRVOPK2I,2015-07-09,287.5,259.00,258.33
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-04-10,KRDRVOPK2I,2015-07-09,287.5,262.50,261.95
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-04-13,KRDRVOPK2I,2015-07-09,287.5,264.50,263.48
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-04-14,KRDRVOPK2I,2015-07-09,287.5,265.90,265.57
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-04-15,KRDRVOPK2I,2015-07-09,287.5,266.95,265.77
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-04-16,KRDRVOPK2I,2015-07-09,287.5,269.25,268.45
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-04-17,KRDRVOPK2I,2015-07-09,287.5,268.90,268.28
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-04-20,KRDRVOPK2I,2015-07-09,287.5,269.10,268.55
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-04-21,KRDRVOPK2I,2015-07-09,287.5,269.05,268.17
301K7287,코스피200 P 201507 287.5,18.80,1,"9,400,000",0,2015-04-22,KRDRVOPK2I,2015-07-09,287.5,270.25,268.64
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-04-23,KRDRVOPK2I,2015-07-09,287.5,274.00,272.59
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-04-24,KRDRVOPK2I,2015-07-09,287.5,272.05,271.05
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-04-27,KRDRVOPK2I,2015-07-09,287.5,271.40,270.05
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-04-28,KRDRVOPK2I,2015-07-09,287.5,270.20,268.55
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-04-29,KRDRVOPK2I,2015-07-09,287.5,269.00,268.03
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-04-30,KRDRVOPK2I,2015-07-09,287.5,268.15,266.42
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-05-04,KRDRVOPK2I,2015-07-09,287.5,269.10,267.33
301K7287,코스피200 P 201507 287.5,23.05,1,"11,525,000",0,2015-05-06,KRDRVOPK2I,2015-07-09,287.5,264.30,264.03
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-05-07,KRDRVOPK2I,2015-07-09,287.5,263.15,262.47
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-05-08,KRDRVOPK2I,2015-07-09,287.5,261.50,260.81
301K7287,코스피200 P 201507 287.5,-,0,0,0,2015-05-11,KRDRVOPK2I,2015-07-09,287.5,262.50,261.49
301K7287,코스피200 P 201507 287.5,25.40,1,"12,700,000",0,2015-05-12,KRDRVOPK2I,2015-07-09,287.5,262.50,261.42
