ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A3165,KOSPI 200 풋옵션 0603 165.0,-,0,0,0,2005-09-20,KRDRVOPK2I,2006-03-09,165.0,155.30,154.69
301A3165,KOSPI 200 풋옵션 0603 165.0,-,0,0,0,2005-09-21,KRDRVOPK2I,2006-03-09,165.0,155.00,155.34
301A3165,KOSPI 200 풋옵션 0603 165.0,15.50,100,"155,000,000",100,2005-09-22,KRDRVOPK2I,2006-03-09,165.0,156.05,155.71
301A3165,KOSPI 200 풋옵션 0603 165.0,17.20,101,"165,205,000",201,2005-09-23,KRDRVOPK2I,2006-03-09,165.0,151.90,152.39
301A3165,KOSPI 200 풋옵션 0603 165.0,15.30,1,"1,530,000",202,2005-09-26,KRDRVOPK2I,2006-03-09,165.0,156.50,156.39
301A3165,KOSPI 200 풋옵션 0603 165.0,-,0,0,202,2005-09-27,KRDRVOPK2I,2006-03-09,165.0,156.90,156.52
301A3165,KOSPI 200 풋옵션 0603 165.0,13.70,50,"68,500,000",252,2005-09-28,KRDRVOPK2I,2006-03-09,165.0,159.05,158.88
301A3165,KOSPI 200 풋옵션 0603 165.0,13.55,1,"1,355,000",253,2005-09-29,KRDRVOPK2I,2006-03-09,165.0,159.40,159.06
301A3165,KOSPI 200 풋옵션 0603 165.0,13.60,2,"2,735,000",255,2005-09-30,KRDRVOPK2I,2006-03-09,165.0,158.00,157.55
301A3165,KOSPI 200 풋옵션 0603 165.0,-,0,0,255,2005-10-04,KRDRVOPK2I,2006-03-09,165.0,160.60,160.43
301A3165,KOSPI 200 풋옵션 0603 165.0,14.40,50,"65,160,000",281,2005-10-05,KRDRVOPK2I,2006-03-09,165.0,158.00,158.10
301A3165,KOSPI 200 풋옵션 0603 165.0,16.20,34,"56,620,000",272,2005-10-06,KRDRVOPK2I,2006-03-09,165.0,154.20,154.65
301A3165,KOSPI 200 풋옵션 0603 165.0,16.00,7,"11,045,000",272,2005-10-07,KRDRVOPK2I,2006-03-09,165.0,154.85,154.40
301A3165,KOSPI 200 풋옵션 0603 165.0,14.00,2,"2,815,000",272,2005-10-10,KRDRVOPK2I,2006-03-09,165.0,158.15,157.82
301A3165,KOSPI 200 풋옵션 0603 165.0,13.20,1,"1,320,000",273,2005-10-11,KRDRVOPK2I,2006-03-09,165.0,160.50,160.06
301A3165,KOSPI 200 풋옵션 0603 165.0,12.10,1,"1,210,000",273,2005-10-12,KRDRVOPK2I,2006-03-09,165.0,156.10,156.33
301A3165,KOSPI 200 풋옵션 0603 165.0,17.20,57,"98,170,000",329,2005-10-13,KRDRVOPK2I,2006-03-09,165.0,153.45,152.85
301A3165,KOSPI 200 풋옵션 0603 165.0,-,0,0,329,2005-10-14,KRDRVOPK2I,2006-03-09,165.0,152.00,152.48
