ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F2277,코스피200 P 201102 277.5,18.50,24,"43,715,000",23,2010-12-10,KRDRVOPK2I,2011-02-10,277.5,262.00,261.74
301F2277,코스피200 P 201102 277.5,16.30,52,"90,670,000",50,2010-12-13,KRDRVOPK2I,2011-02-10,277.5,262.95,263.31
301F2277,코스피200 P 201102 277.5,15.40,77,"119,975,000",111,2010-12-14,KRDRVOPK2I,2011-02-10,277.5,263.70,265.13
301F2277,코스피200 P 201102 277.5,15.10,20,"30,880,000",100,2010-12-15,KRDRVOPK2I,2011-02-10,277.5,264.40,265.95
301F2277,코스피200 P 201102 277.5,15.50,418,"657,640,000",469,2010-12-16,KRDRVOPK2I,2011-02-10,277.5,263.90,264.92
301F2277,코스피200 P 201102 277.5,14.40,35,"51,700,000",491,2010-12-17,KRDRVOPK2I,2011-02-10,277.5,266.25,267.67
301F2277,코스피200 P 201102 277.5,14.00,15,"22,775,000",497,2010-12-20,KRDRVOPK2I,2011-02-10,277.5,265.90,267.42
301F2277,코스피200 P 201102 277.5,11.60,13,"15,115,000",501,2010-12-21,KRDRVOPK2I,2011-02-10,277.5,268.40,269.31
301F2277,코스피200 P 201102 277.5,11.80,18,"22,020,000",506,2010-12-22,KRDRVOPK2I,2011-02-10,277.5,268.65,269.60
301F2277,코스피200 P 201102 277.5,11.70,5,"6,055,000",505,2010-12-23,KRDRVOPK2I,2011-02-10,277.5,268.90,269.62
301F2277,코스피200 P 201102 277.5,12.60,49,"59,235,000",548,2010-12-24,KRDRVOPK2I,2011-02-10,277.5,267.15,268.50
301F2277,코스피200 P 201102 277.5,12.95,47,"58,775,000",558,2010-12-27,KRDRVOPK2I,2011-02-10,277.5,267.00,267.35
301F2277,코스피200 P 201102 277.5,10.70,81,"87,005,000",586,2010-12-28,KRDRVOPK2I,2011-02-10,277.5,268.95,269.04
301F2277,코스피200 P 201102 277.5,8.75,149,"139,285,000",668,2010-12-29,KRDRVOPK2I,2011-02-10,277.5,271.95,270.44
301F2277,코스피200 P 201102 277.5,7.50,143,"120,615,000",696,2010-12-30,KRDRVOPK2I,2011-02-10,277.5,274.00,271.19
301F2277,코스피200 P 201102 277.5,6.70,625,"425,130,000",823,2011-01-03,KRDRVOPK2I,2011-02-10,277.5,275.25,273.81
301F2277,코스피200 P 201102 277.5,5.55,"1,381","812,580,000","1,578",2011-01-04,KRDRVOPK2I,2011-02-10,277.5,276.70,275.78
301F2277,코스피200 P 201102 277.5,5.65,"1,483","845,035,000","1,853",2011-01-05,KRDRVOPK2I,2011-02-10,277.5,276.65,275.35
301F2277,코스피200 P 201102 277.5,5.90,"2,664","1,534,795,000","3,346",2011-01-06,KRDRVOPK2I,2011-02-10,277.5,276.00,274.72
301F2277,코스피200 P 201102 277.5,5.15,"3,898","2,155,025,000","4,927",2011-01-07,KRDRVOPK2I,2011-02-10,277.5,277.25,275.61
301F2277,코스피200 P 201102 277.5,6.10,"1,222","734,465,000","5,171",2011-01-10,KRDRVOPK2I,2011-02-10,277.5,275.35,273.99
301F2277,코스피200 P 201102 277.5,5.50,"4,389","2,803,905,000","6,440",2011-01-11,KRDRVOPK2I,2011-02-10,277.5,276.00,275.10
301F2277,코스피200 P 201102 277.5,5.00,"5,423","2,738,445,000","9,401",2011-01-12,KRDRVOPK2I,2011-02-10,277.5,276.50,276.17
301F2277,코스피200 P 201102 277.5,6.10,"26,809","13,100,070,000","19,847",2011-01-13,KRDRVOPK2I,2011-02-10,277.5,275.35,275.52
301F2277,코스피200 P 201102 277.5,4.25,"40,383","20,301,315,000","26,861",2011-01-14,KRDRVOPK2I,2011-02-10,277.5,278.00,278.17
301F2277,코스피200 P 201102 277.5,4.50,"68,074","27,110,415,000","34,660",2011-01-17,KRDRVOPK2I,2011-02-10,277.5,277.70,277.05
301F2277,코스피200 P 201102 277.5,5.20,"62,241","25,953,685,000","37,813",2011-01-18,KRDRVOPK2I,2011-02-10,277.5,276.35,276.60
301F2277,코스피200 P 201102 277.5,2.99,"87,627","32,944,811,000","45,052",2011-01-19,KRDRVOPK2I,2011-02-10,277.5,279.75,279.25
301F2277,코스피200 P 201102 277.5,3.55,"78,922","29,418,831,000","47,503",2011-01-20,KRDRVOPK2I,2011-02-10,277.5,278.20,277.75
301F2277,코스피200 P 201102 277.5,7.20,"70,507","37,600,210,000","42,160",2011-01-21,KRDRVOPK2I,2011-02-10,277.5,272.55,272.67
301F2277,코스피200 P 201102 277.5,5.25,"25,927","15,693,280,000","41,154",2011-01-24,KRDRVOPK2I,2011-02-10,277.5,274.50,274.50
301F2277,코스피200 P 201102 277.5,4.10,"91,593","33,234,885,000","47,949",2011-01-25,KRDRVOPK2I,2011-02-10,277.5,276.30,275.18
301F2277,코스피200 P 201102 277.5,2.19,"357,431","93,017,719,000","64,684",2011-01-26,KRDRVOPK2I,2011-02-10,277.5,278.90,278.81
301F2277,코스피200 P 201102 277.5,1.88,"811,400","154,701,411,000","73,428",2011-01-27,KRDRVOPK2I,2011-02-10,277.5,279.40,279.20
301F2277,코스피200 P 201102 277.5,2.09,"1,152,259","259,053,437,000","75,859",2011-01-28,KRDRVOPK2I,2011-02-10,277.5,278.80,278.45
301F2277,코스피200 P 201102 277.5,5.10,"130,228","54,229,634,000","66,486",2011-01-31,KRDRVOPK2I,2011-02-10,277.5,274.15,273.12
301F2277,코스피200 P 201102 277.5,4.70,"64,623","26,974,235,000","60,768",2011-02-01,KRDRVOPK2I,2011-02-10,277.5,274.00,273.45
301F2277,코스피200 P 201102 277.5,3.65,"1,194,253","236,203,817,000","75,478",2011-02-07,KRDRVOPK2I,2011-02-10,277.5,274.70,274.90
301F2277,코스피200 P 201102 277.5,4.80,"184,392","70,299,023,000","65,725",2011-02-08,KRDRVOPK2I,2011-02-10,277.5,272.70,273.16
301F2277,코스피200 P 201102 277.5,8.25,"81,679","45,978,475,000","58,766",2011-02-09,KRDRVOPK2I,2011-02-10,277.5,269.80,269.90
301F2277,코스피200 P 201102 277.5,11.60,"8,417","7,869,000,000",0,2011-02-10,KRDRVOPK2I,2011-02-10,277.5,264.70,264.57
