ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EC270,코스피200 P 201012 270.0,15.20,"3,974","5,856,245,000","3,484",2010-11-11,KRDRVOPK2I,2010-12-09,270.0,254.30,247.51
301EC270,코스피200 P 201012 270.0,20.80,"1,411","2,787,140,000","4,361",2010-11-12,KRDRVOPK2I,2010-12-09,270.0,249.30,248.35
301EC270,코스피200 P 201012 270.0,20.40,325,"644,685,000","4,421",2010-11-15,KRDRVOPK2I,2010-12-09,270.0,249.50,249.22
301EC270,코스피200 P 201012 270.0,22.05,150,"322,645,000","4,497",2010-11-16,KRDRVOPK2I,2010-12-09,270.0,247.65,247.84
301EC270,코스피200 P 201012 270.0,22.50,111,"250,540,000","4,474",2010-11-17,KRDRVOPK2I,2010-12-09,270.0,247.45,247.30
301EC270,코스피200 P 201012 270.0,18.25,339,"679,295,000","4,474",2010-11-18,KRDRVOPK2I,2010-12-09,270.0,251.60,251.15
301EC270,코스피200 P 201012 270.0,16.65,275,"490,065,000","4,494",2010-11-19,KRDRVOPK2I,2010-12-09,270.0,253.30,253.04
301EC270,코스피200 P 201012 270.0,16.00,420,"658,895,000","4,604",2010-11-22,KRDRVOPK2I,2010-12-09,270.0,254.20,254.00
301EC270,코스피200 P 201012 270.0,18.70,310,"564,810,000","4,811",2010-11-23,KRDRVOPK2I,2010-12-09,270.0,248.00,252.12
301EC270,코스피200 P 201012 270.0,17.50,456,"846,110,000","4,781",2010-11-24,KRDRVOPK2I,2010-12-09,270.0,252.30,252.38
301EC270,코스피200 P 201012 270.0,16.90,439,"789,800,000","4,882",2010-11-25,KRDRVOPK2I,2010-12-09,270.0,253.50,252.45
301EC270,코스피200 P 201012 270.0,19.85,340,"622,945,000","5,083",2010-11-26,KRDRVOPK2I,2010-12-09,270.0,250.30,249.31
301EC270,코스피200 P 201012 270.0,20.65,163,"329,610,000","5,113",2010-11-29,KRDRVOPK2I,2010-12-09,270.0,249.10,248.92
301EC270,코스피200 P 201012 270.0,19.15,551,"1,065,545,000","5,446",2010-11-30,KRDRVOPK2I,2010-12-09,270.0,250.65,249.64
301EC270,코스피200 P 201012 270.0,16.60,152,"278,900,000","5,412",2010-12-01,KRDRVOPK2I,2010-12-09,270.0,253.20,252.80
301EC270,코스피200 P 201012 270.0,13.50,273,"394,340,000","5,345",2010-12-02,KRDRVOPK2I,2010-12-09,270.0,256.40,256.02
301EC270,코스피200 P 201012 270.0,12.00,"1,580","2,032,085,000","5,660",2010-12-03,KRDRVOPK2I,2010-12-09,270.0,258.10,257.65
301EC270,코스피200 P 201012 270.0,12.10,183,"227,305,000","5,604",2010-12-06,KRDRVOPK2I,2010-12-09,270.0,257.70,257.32
301EC270,코스피200 P 201012 270.0,11.10,656,"756,590,000","5,528",2010-12-07,KRDRVOPK2I,2010-12-09,270.0,258.75,258.63
301EC270,코스피200 P 201012 270.0,12.40,"1,006","1,200,640,000","5,084",2010-12-08,KRDRVOPK2I,2010-12-09,270.0,257.35,257.51
301EC270,코스피200 P 201012 270.0,8.00,991,"970,510,000",0,2010-12-09,KRDRVOPK2I,2010-12-09,270.0,261.90,262.32
