ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K5285,코스피200 P 201505 285.0,-,0,0,0,2014-12-05,KRDRVOPK2I,2015-05-14,285.0,254.35,254.24
301K5285,코스피200 P 201505 285.0,-,0,0,0,2014-12-08,KRDRVOPK2I,2015-05-14,285.0,253.85,253.71
301K5285,코스피200 P 201505 285.0,-,0,0,0,2014-12-09,KRDRVOPK2I,2015-05-14,285.0,253.10,253.21
301K5285,코스피200 P 201505 285.0,-,0,0,0,2014-12-10,KRDRVOPK2I,2015-05-14,285.0,248.95,249.35
301K5285,코스피200 P 201505 285.0,-,0,0,0,2014-12-11,KRDRVOPK2I,2015-05-14,285.0,245.80,245.54
301K5285,코스피200 P 201505 285.0,-,0,0,0,2014-12-12,KRDRVOPK2I,2015-05-14,285.0,244.60,246.44
301K5285,코스피200 P 201505 285.0,-,0,0,0,2014-12-15,KRDRVOPK2I,2015-05-14,285.0,245.80,246.27
301K5285,코스피200 P 201505 285.0,-,0,0,0,2014-12-16,KRDRVOPK2I,2015-05-14,285.0,243.50,244.43
301K5285,코스피200 P 201505 285.0,-,0,0,0,2014-12-17,KRDRVOPK2I,2015-05-14,285.0,242.60,243.72
301K5285,코스피200 P 201505 285.0,-,0,0,0,2014-12-18,KRDRVOPK2I,2015-05-14,285.0,242.45,243.82
301K5285,코스피200 P 201505 285.0,-,0,0,0,2014-12-19,KRDRVOPK2I,2015-05-14,285.0,246.50,247.96
301K5285,코스피200 P 201505 285.0,-,0,0,0,2014-12-22,KRDRVOPK2I,2015-05-14,285.0,247.80,249.70
301K5285,코스피200 P 201505 285.0,-,0,0,0,2014-12-23,KRDRVOPK2I,2015-05-14,285.0,247.20,249.06
301K5285,코스피200 P 201505 285.0,-,0,0,0,2014-12-24,KRDRVOPK2I,2015-05-14,285.0,248.35,250.07
301K5285,코스피200 P 201505 285.0,-,0,0,0,2014-12-26,KRDRVOPK2I,2015-05-14,285.0,248.90,250.05
301K5285,코스피200 P 201505 285.0,-,0,0,0,2014-12-29,KRDRVOPK2I,2015-05-14,285.0,247.40,246.30
301K5285,코스피200 P 201505 285.0,-,0,0,0,2014-12-30,KRDRVOPK2I,2015-05-14,285.0,244.00,244.05
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-01-02,KRDRVOPK2I,2015-05-14,285.0,245.50,244.79
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-01-05,KRDRVOPK2I,2015-05-14,285.0,244.75,244.26
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-01-06,KRDRVOPK2I,2015-05-14,285.0,240.50,239.93
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-01-07,KRDRVOPK2I,2015-05-14,285.0,241.05,240.53
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-01-08,KRDRVOPK2I,2015-05-14,285.0,243.95,243.94
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-01-09,KRDRVOPK2I,2015-05-14,285.0,247.10,246.05
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-01-12,KRDRVOPK2I,2015-05-14,285.0,246.45,245.70
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-01-13,KRDRVOPK2I,2015-05-14,285.0,247.45,246.29
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-01-14,KRDRVOPK2I,2015-05-14,285.0,246.25,245.99
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-01-15,KRDRVOPK2I,2015-05-14,285.0,247.40,245.76
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-01-16,KRDRVOPK2I,2015-05-14,285.0,243.15,242.22
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-01-19,KRDRVOPK2I,2015-05-14,285.0,246.50,244.78
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-01-20,KRDRVOPK2I,2015-05-14,285.0,247.90,247.24
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-01-21,KRDRVOPK2I,2015-05-14,285.0,248.80,248.59
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-01-22,KRDRVOPK2I,2015-05-14,285.0,249.65,248.47
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-01-23,KRDRVOPK2I,2015-05-14,285.0,251.20,250.32
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-01-26,KRDRVOPK2I,2015-05-14,285.0,250.95,250.14
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-01-27,KRDRVOPK2I,2015-05-14,285.0,252.70,252.20
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-01-28,KRDRVOPK2I,2015-05-14,285.0,252.65,252.21
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-01-29,KRDRVOPK2I,2015-05-14,285.0,252.00,250.46
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-01-30,KRDRVOPK2I,2015-05-14,285.0,251.20,249.88
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-02-02,KRDRVOPK2I,2015-05-14,285.0,251.25,250.61
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-02-03,KRDRVOPK2I,2015-05-14,285.0,250.70,250.38
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-02-04,KRDRVOPK2I,2015-05-14,285.0,252.45,251.60
301K5285,코스피200 P 201505 285.0,-,0,0,0,2015-02-05,KRDRVOPK2I,2015-05-14,285.0,249.75,249.78
