ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC187,코스피200 C 200912 187.5,19.05,1,"1,905,000",103,2009-11-06,KRDRVOPK2I,2009-12-10,187.5,206.30,206.53
201DC187,코스피200 C 200912 187.5,21.35,1,"2,135,000",102,2009-11-09,KRDRVOPK2I,2009-12-10,187.5,206.75,207.29
201DC187,코스피200 C 200912 187.5,21.50,3,"6,585,000",103,2009-11-10,KRDRVOPK2I,2009-12-10,187.5,208.30,208.23
201DC187,코스피200 C 200912 187.5,22.50,27,"60,125,000",126,2009-11-11,KRDRVOPK2I,2009-12-10,187.5,210.15,210.08
201DC187,코스피200 C 200912 187.5,22.90,4,"9,160,000",130,2009-11-12,KRDRVOPK2I,2009-12-10,187.5,208.20,206.67
201DC187,코스피200 C 200912 187.5,19.70,6,"12,335,000",128,2009-11-13,KRDRVOPK2I,2009-12-10,187.5,206.15,206.84
201DC187,코스피200 C 200912 187.5,21.70,11,"22,670,000",139,2009-11-16,KRDRVOPK2I,2009-12-10,187.5,209.70,209.90
201DC187,코스피200 C 200912 187.5,22.50,10,"22,500,000",146,2009-11-17,KRDRVOPK2I,2009-12-10,187.5,209.45,209.00
201DC187,코스피200 C 200912 187.5,-,0,0,146,2009-11-18,KRDRVOPK2I,2009-12-10,187.5,211.50,211.56
201DC187,코스피200 C 200912 187.5,27.10,1,"2,710,000",147,2009-11-19,KRDRVOPK2I,2009-12-10,187.5,213.70,213.89
201DC187,코스피200 C 200912 187.5,26.95,1,"2,695,000",148,2009-11-20,KRDRVOPK2I,2009-12-10,187.5,214.20,213.76
201DC187,코스피200 C 200912 187.5,26.05,1,"2,605,000",149,2009-11-23,KRDRVOPK2I,2009-12-10,187.5,214.05,213.72
201DC187,코스피200 C 200912 187.5,24.65,1,"2,465,000",148,2009-11-24,KRDRVOPK2I,2009-12-10,187.5,212.00,211.92
201DC187,코스피200 C 200912 187.5,25.20,2,"5,000,000",148,2009-11-25,KRDRVOPK2I,2009-12-10,187.5,212.95,212.61
201DC187,코스피200 C 200912 187.5,24.40,1,"2,440,000",149,2009-11-26,KRDRVOPK2I,2009-12-10,187.5,211.30,210.77
201DC187,코스피200 C 200912 187.5,14.35,3,"4,430,000",149,2009-11-27,KRDRVOPK2I,2009-12-10,187.5,201.60,200.73
201DC187,코스피200 C 200912 187.5,16.95,62,"111,195,000",184,2009-11-30,KRDRVOPK2I,2009-12-10,187.5,203.85,204.75
201DC187,코스피200 C 200912 187.5,19.30,1,"1,930,000",183,2009-12-01,KRDRVOPK2I,2009-12-10,187.5,206.80,207.07
201DC187,코스피200 C 200912 187.5,23.00,4,"9,030,000",185,2009-12-02,KRDRVOPK2I,2009-12-10,187.5,210.60,210.25
201DC187,코스피200 C 200912 187.5,25.40,7,"17,300,000",185,2009-12-03,KRDRVOPK2I,2009-12-10,187.5,213.50,213.31
201DC187,코스피200 C 200912 187.5,26.60,3,"7,785,000",185,2009-12-04,KRDRVOPK2I,2009-12-10,187.5,214.80,214.50
201DC187,코스피200 C 200912 187.5,28.35,22,"61,115,000",168,2009-12-07,KRDRVOPK2I,2009-12-10,187.5,215.30,215.55
201DC187,코스피200 C 200912 187.5,26.95,4,"10,925,000",169,2009-12-08,KRDRVOPK2I,2009-12-10,187.5,215.50,214.91
201DC187,코스피200 C 200912 187.5,28.30,2,"5,530,000",170,2009-12-09,KRDRVOPK2I,2009-12-10,187.5,215.85,215.75
201DC187,코스피200 C 200912 187.5,28.40,7,"19,360,000",0,2009-12-10,KRDRVOPK2I,2009-12-10,187.5,215.95,218.73
