ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MB267,코스피200 P 201711 267.5,2.22,1,"555,000",1,2017-05-15,KRDRVOPK2I,2017-11-09,267.5,299.75,298.87
301MB267,코스피200 P 201711 267.5,-,0,0,1,2017-05-16,KRDRVOPK2I,2017-11-09,267.5,299.35,299.67
301MB267,코스피200 P 201711 267.5,-,0,0,1,2017-05-17,KRDRVOPK2I,2017-11-09,267.5,299.60,299.34
301MB267,코스피200 P 201711 267.5,-,0,0,1,2017-05-18,KRDRVOPK2I,2017-11-09,267.5,298.75,298.47
301MB267,코스피200 P 201711 267.5,2.42,4,"2,325,000",5,2017-05-19,KRDRVOPK2I,2017-11-09,267.5,298.35,298.08
301MB267,코스피200 P 201711 267.5,-,0,0,5,2017-05-22,KRDRVOPK2I,2017-11-09,267.5,300.70,300.63
301MB267,코스피200 P 201711 267.5,2.08,50,"24,767,500",55,2017-05-23,KRDRVOPK2I,2017-11-09,267.5,301.15,301.36
301MB267,코스피200 P 201711 267.5,2.05,10,"5,125,000",65,2017-05-24,KRDRVOPK2I,2017-11-09,267.5,302.00,301.71
301MB267,코스피200 P 201711 267.5,1.85,12,"5,427,500",77,2017-05-25,KRDRVOPK2I,2017-11-09,267.5,305.60,305.22
301MB267,코스피200 P 201711 267.5,1.74,42,"17,950,000",119,2017-05-26,KRDRVOPK2I,2017-11-09,267.5,307.45,306.96
301MB267,코스피200 P 201711 267.5,1.79,47,"20,612,500",156,2017-05-29,KRDRVOPK2I,2017-11-09,267.5,306.90,306.52
301MB267,코스피200 P 201711 267.5,1.95,191,"91,935,000",197,2017-05-30,KRDRVOPK2I,2017-11-09,267.5,304.45,304.59
301MB267,코스피200 P 201711 267.5,1.91,32,"15,590,000",220,2017-05-31,KRDRVOPK2I,2017-11-09,267.5,305.15,304.67
301MB267,코스피200 P 201711 267.5,1.88,47,"23,055,000",208,2017-06-01,KRDRVOPK2I,2017-11-09,267.5,304.25,304.03
301MB267,코스피200 P 201711 267.5,1.65,147,"62,032,500",265,2017-06-02,KRDRVOPK2I,2017-11-09,267.5,307.85,307.83
301MB267,코스피200 P 201711 267.5,1.61,28,"11,367,500",287,2017-06-05,KRDRVOPK2I,2017-11-09,267.5,307.70,307.33
301MB267,코스피200 P 201711 267.5,1.63,9,"3,565,000",295,2017-06-07,KRDRVOPK2I,2017-11-09,267.5,305.50,305.68
301MB267,코스피200 P 201711 267.5,1.54,33,"13,500,000",314,2017-06-08,KRDRVOPK2I,2017-11-09,267.5,306.75,306.25
301MB267,코스피200 P 201711 267.5,1.12,170,"50,800,000",363,2017-06-09,KRDRVOPK2I,2017-11-09,267.5,309.90,309.38
301MB267,코스피200 P 201711 267.5,1.35,34,"11,285,000",396,2017-06-12,KRDRVOPK2I,2017-11-09,267.5,306.65,306.24
301MB267,코스피200 P 201711 267.5,1.22,43,"13,270,000",432,2017-06-13,KRDRVOPK2I,2017-11-09,267.5,308.40,308.02
301MB267,코스피200 P 201711 267.5,1.23,20,"6,157,500",447,2017-06-14,KRDRVOPK2I,2017-11-09,267.5,308.75,307.95
301MB267,코스피200 P 201711 267.5,1.32,214,"69,815,000",461,2017-06-15,KRDRVOPK2I,2017-11-09,267.5,307.00,306.69
301MB267,코스피200 P 201711 267.5,1.32,9,"2,892,500",470,2017-06-16,KRDRVOPK2I,2017-11-09,267.5,307.35,306.79
301MB267,코스피200 P 201711 267.5,1.19,2,"595,000",472,2017-06-19,KRDRVOPK2I,2017-11-09,267.5,309.15,308.61
