ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F4290,코스피200 P 201104 290.0,17.00,1,"1,700,000",1,2011-01-14,KRDRVOPK2I,2011-04-14,290.0,278.00,278.17
301F4290,코스피200 P 201104 290.0,14.50,1,"1,450,000",2,2011-01-17,KRDRVOPK2I,2011-04-14,290.0,277.70,277.05
301F4290,코스피200 P 201104 290.0,16.50,1,"1,650,000",2,2011-01-18,KRDRVOPK2I,2011-04-14,290.0,276.35,276.60
301F4290,코스피200 P 201104 290.0,14.15,1,"1,415,000",2,2011-01-19,KRDRVOPK2I,2011-04-14,290.0,279.75,279.25
301F4290,코스피200 P 201104 290.0,-,0,0,2,2011-01-20,KRDRVOPK2I,2011-04-14,290.0,278.20,277.75
301F4290,코스피200 P 201104 290.0,19.00,14,"24,115,000",3,2011-01-21,KRDRVOPK2I,2011-04-14,290.0,272.55,272.67
301F4290,코스피200 P 201104 290.0,-,0,0,3,2011-01-24,KRDRVOPK2I,2011-04-14,290.0,274.50,274.50
301F4290,코스피200 P 201104 290.0,16.30,2,"3,115,000",3,2011-01-25,KRDRVOPK2I,2011-04-14,290.0,276.30,275.18
301F4290,코스피200 P 201104 290.0,14.10,5,"7,195,000",5,2011-01-26,KRDRVOPK2I,2011-04-14,290.0,278.90,278.81
301F4290,코스피200 P 201104 290.0,13.15,21,"27,220,000",12,2011-01-27,KRDRVOPK2I,2011-04-14,290.0,279.40,279.20
301F4290,코스피200 P 201104 290.0,13.65,34,"47,165,000",25,2011-01-28,KRDRVOPK2I,2011-04-14,290.0,278.80,278.45
301F4290,코스피200 P 201104 290.0,17.80,37,"60,940,000",54,2011-01-31,KRDRVOPK2I,2011-04-14,290.0,274.15,273.12
301F4290,코스피200 P 201104 290.0,17.20,30,"48,885,000",80,2011-02-01,KRDRVOPK2I,2011-04-14,290.0,274.00,273.45
301F4290,코스피200 P 201104 290.0,15.50,23,"31,800,000",96,2011-02-07,KRDRVOPK2I,2011-04-14,290.0,274.70,274.90
301F4290,코스피200 P 201104 290.0,17.10,12,"19,345,000",107,2011-02-08,KRDRVOPK2I,2011-04-14,290.0,272.70,273.16
301F4290,코스피200 P 201104 290.0,19.85,11,"18,985,000",117,2011-02-09,KRDRVOPK2I,2011-04-14,290.0,269.80,269.90
301F4290,코스피200 P 201104 290.0,25.10,11,"26,885,000",120,2011-02-10,KRDRVOPK2I,2011-04-14,290.0,264.70,264.57
301F4290,코스피200 P 201104 290.0,29.70,27,"76,780,000",125,2011-02-11,KRDRVOPK2I,2011-04-14,290.0,259.75,260.40
301F4290,코스피200 P 201104 290.0,24.70,4,"10,220,000",125,2011-02-14,KRDRVOPK2I,2011-04-14,290.0,265.60,266.02
301F4290,코스피200 P 201104 290.0,24.40,7,"17,110,000",125,2011-02-15,KRDRVOPK2I,2011-04-14,290.0,264.40,265.40
301F4290,코스피200 P 201104 290.0,25.70,3,"7,415,000",126,2011-02-16,KRDRVOPK2I,2011-04-14,290.0,262.95,262.56
301F4290,코스피200 P 201104 290.0,30.50,18,"54,560,000",139,2011-02-17,KRDRVOPK2I,2011-04-14,290.0,261.65,261.23
301F4290,코스피200 P 201104 290.0,24.40,3,"7,525,000",139,2011-02-18,KRDRVOPK2I,2011-04-14,290.0,265.70,265.80
301F4290,코스피200 P 201104 290.0,26.50,1,"2,650,000",140,2011-02-21,KRDRVOPK2I,2011-04-14,290.0,263.95,264.55
301F4290,코스피200 P 201104 290.0,31.20,13,"39,980,000",149,2011-02-22,KRDRVOPK2I,2011-04-14,290.0,259.60,260.13
301F4290,코스피200 P 201104 290.0,31.45,2,"6,265,000",151,2011-02-23,KRDRVOPK2I,2011-04-14,290.0,259.75,259.21
301F4290,코스피200 P 201104 290.0,32.00,3,"9,255,000",150,2011-02-24,KRDRVOPK2I,2011-04-14,290.0,257.20,257.69
301F4290,코스피200 P 201104 290.0,31.65,10,"31,650,000",150,2011-02-25,KRDRVOPK2I,2011-04-14,290.0,258.65,259.28
301F4290,코스피200 P 201104 290.0,33.40,7,"23,100,000",155,2011-02-28,KRDRVOPK2I,2011-04-14,290.0,255.65,256.36
301F4290,코스피200 P 201104 290.0,35.85,3,"10,655,000",156,2011-03-02,KRDRVOPK2I,2011-04-14,290.0,254.65,254.96
301F4290,코스피200 P 201104 290.0,30.85,13,"40,865,000",169,2011-03-03,KRDRVOPK2I,2011-04-14,290.0,259.70,260.48
301F4290,코스피200 P 201104 290.0,26.10,58,"151,380,000",227,2011-03-04,KRDRVOPK2I,2011-04-14,290.0,264.95,265.42
301F4290,코스피200 P 201104 290.0,28.60,42,"108,905,000",263,2011-03-07,KRDRVOPK2I,2011-04-14,290.0,261.05,261.44
301F4290,코스피200 P 201104 290.0,25.95,189,"501,065,000",402,2011-03-08,KRDRVOPK2I,2011-04-14,290.0,263.40,263.33
301F4290,코스피200 P 201104 290.0,25.60,"1,228","3,226,070,000","1,376",2011-03-09,KRDRVOPK2I,2011-04-14,290.0,264.20,263.80
301F4290,코스피200 P 201104 290.0,28.35,"1,624","4,498,345,000","2,777",2011-03-10,KRDRVOPK2I,2011-04-14,290.0,260.45,260.59
301F4290,코스피200 P 201104 290.0,31.85,117,"383,565,000","2,737",2011-03-11,KRDRVOPK2I,2011-04-14,290.0,257.55,256.83
301F4290,코스피200 P 201104 290.0,28.95,34,"114,585,000","2,745",2011-03-14,KRDRVOPK2I,2011-04-14,290.0,261.70,260.69
301F4290,코스피200 P 201104 290.0,33.10,20,"61,830,000","2,757",2011-03-15,KRDRVOPK2I,2011-04-14,290.0,254.90,254.29
301F4290,코스피200 P 201104 290.0,29.70,17,"54,310,000","2,762",2011-03-16,KRDRVOPK2I,2011-04-14,290.0,260.30,259.44
301F4290,코스피200 P 201104 290.0,30.35,11,"33,945,000","2,766",2011-03-17,KRDRVOPK2I,2011-04-14,290.0,260.20,259.80
301F4290,코스피200 P 201104 290.0,27.15,17,"47,340,000","2,760",2011-03-18,KRDRVOPK2I,2011-04-14,290.0,263.05,262.39
301F4290,코스피200 P 201104 290.0,25.10,28,"74,545,000","2,772",2011-03-21,KRDRVOPK2I,2011-04-14,290.0,265.65,264.89
301F4290,코스피200 P 201104 290.0,23.90,8,"19,415,000","2,776",2011-03-22,KRDRVOPK2I,2011-04-14,290.0,267.05,266.05
301F4290,코스피200 P 201104 290.0,24.15,25,"60,890,000","2,799",2011-03-23,KRDRVOPK2I,2011-04-14,290.0,267.00,265.67
301F4290,코스피200 P 201104 290.0,20.90,40,"86,820,000","2,810",2011-03-24,KRDRVOPK2I,2011-04-14,290.0,270.05,268.93
301F4290,코스피200 P 201104 290.0,18.00,30,"54,665,000","2,827",2011-03-25,KRDRVOPK2I,2011-04-14,290.0,273.60,271.66
301F4290,코스피200 P 201104 290.0,17.15,135,"240,700,000","2,835",2011-03-28,KRDRVOPK2I,2011-04-14,290.0,274.10,272.13
301F4290,코스피200 P 201104 290.0,15.30,95,"151,450,000","2,882",2011-03-29,KRDRVOPK2I,2011-04-14,290.0,276.00,274.22
301F4290,코스피200 P 201104 290.0,12.45,"3,393","4,748,030,000","3,669",2011-03-30,KRDRVOPK2I,2011-04-14,290.0,278.75,277.04
301F4290,코스피200 P 201104 290.0,10.90,590,"703,565,000","3,889",2011-03-31,KRDRVOPK2I,2011-04-14,290.0,280.75,278.87
301F4290,코스피200 P 201104 290.0,9.25,796,"789,250,000","4,061",2011-04-01,KRDRVOPK2I,2011-04-14,290.0,282.10,280.73
301F4290,코스피200 P 201104 290.0,9.70,"3,075","3,021,925,000","4,483",2011-04-04,KRDRVOPK2I,2011-04-14,290.0,282.05,280.01
301F4290,코스피200 P 201104 290.0,7.95,"1,319","1,106,240,000","4,628",2011-04-05,KRDRVOPK2I,2011-04-14,290.0,283.80,282.03
301F4290,코스피200 P 201104 290.0,8.15,"4,031","3,282,475,000","4,912",2011-04-06,KRDRVOPK2I,2011-04-14,290.0,283.40,281.35
301F4290,코스피200 P 201104 290.0,9.40,"6,934","5,991,300,000","4,686",2011-04-07,KRDRVOPK2I,2011-04-14,290.0,281.95,280.45
301F4290,코스피200 P 201104 290.0,9.50,"4,270","3,710,495,000","4,824",2011-04-08,KRDRVOPK2I,2011-04-14,290.0,281.90,281.05
301F4290,코스피200 P 201104 290.0,9.90,"3,150","2,928,940,000","5,020",2011-04-11,KRDRVOPK2I,2011-04-14,290.0,281.45,280.49
301F4290,코스피200 P 201104 290.0,14.30,"1,090","1,392,885,000","4,875",2011-04-12,KRDRVOPK2I,2011-04-14,290.0,277.15,276.13
301F4290,코스피200 P 201104 290.0,9.10,"2,346","3,151,030,000","4,391",2011-04-13,KRDRVOPK2I,2011-04-14,290.0,281.90,280.68
301F4290,코스피200 P 201104 290.0,7.25,"1,724","1,734,450,000",0,2011-04-14,KRDRVOPK2I,2011-04-14,290.0,282.65,283.15
