ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-06-05,KRDRVOPK2I,2020-10-08,327.5,291.55,290.62
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-06-08,KRDRVOPK2I,2020-10-08,327.5,290.70,290.77
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-06-09,KRDRVOPK2I,2020-10-08,327.5,290.85,291.32
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-06-10,KRDRVOPK2I,2020-10-08,327.5,291.50,291.90
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-06-11,KRDRVOPK2I,2020-10-08,327.5,285.70,288.62
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-06-12,KRDRVOPK2I,2020-10-08,327.5,278.40,281.78
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-06-15,KRDRVOPK2I,2020-10-08,327.5,265.00,267.95
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-06-16,KRDRVOPK2I,2020-10-08,327.5,279.80,282.59
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-06-17,KRDRVOPK2I,2020-10-08,327.5,281.85,283.02
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-06-18,KRDRVOPK2I,2020-10-08,327.5,281.65,281.91
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-06-19,KRDRVOPK2I,2020-10-08,327.5,282.20,283.37
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-06-22,KRDRVOPK2I,2020-10-08,327.5,279.90,281.42
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-06-23,KRDRVOPK2I,2020-10-08,327.5,281.50,281.94
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-06-24,KRDRVOPK2I,2020-10-08,327.5,286.00,286.70
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-06-25,KRDRVOPK2I,2020-10-08,327.5,277.95,279.73
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-06-26,KRDRVOPK2I,2020-10-08,327.5,281.65,283.38
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-06-29,KRDRVOPK2I,2020-10-08,327.5,278.15,278.04
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-06-30,KRDRVOPK2I,2020-10-08,327.5,280.80,280.09
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-07-01,KRDRVOPK2I,2020-10-08,327.5,279.85,280.26
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-07-02,KRDRVOPK2I,2020-10-08,327.5,283.40,283.86
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-07-03,KRDRVOPK2I,2020-10-08,327.5,286.50,285.89
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-07-06,KRDRVOPK2I,2020-10-08,327.5,290.70,290.62
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-07-07,KRDRVOPK2I,2020-10-08,327.5,287.50,286.77
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-07-08,KRDRVOPK2I,2020-10-08,327.5,286.15,285.97
201QA327,코스피200 C 202010 327.5,-,0,0,0,2020-07-09,KRDRVOPK2I,2020-10-08,327.5,288.00,287.25
201QA327,코스피200 C 202010 327.5,0.89,3,"652,500",3,2020-07-10,KRDRVOPK2I,2020-10-08,327.5,284.55,285.06
201QA327,코스피200 C 202010 327.5,-,0,0,3,2020-07-13,KRDRVOPK2I,2020-10-08,327.5,289.80,289.84
201QA327,코스피200 C 202010 327.5,-,0,0,3,2020-07-14,KRDRVOPK2I,2020-10-08,327.5,289.35,289.63
201QA327,코스피200 C 202010 327.5,-,0,0,3,2020-07-15,KRDRVOPK2I,2020-10-08,327.5,292.55,292.27
201QA327,코스피200 C 202010 327.5,-,0,0,3,2020-07-16,KRDRVOPK2I,2020-10-08,327.5,289.20,289.25
201QA327,코스피200 C 202010 327.5,-,0,0,3,2020-07-17,KRDRVOPK2I,2020-10-08,327.5,291.85,291.57
201QA327,코스피200 C 202010 327.5,0.97,2,"485,000",5,2020-07-20,KRDRVOPK2I,2020-10-08,327.5,290.90,290.81
201QA327,코스피200 C 202010 327.5,1.18,1,"295,000",6,2020-07-21,KRDRVOPK2I,2020-10-08,327.5,295.05,295.16
201QA327,코스피200 C 202010 327.5,1.11,1,"277,500",7,2020-07-22,KRDRVOPK2I,2020-10-08,327.5,294.30,294.04
201QA327,코스피200 C 202010 327.5,0.77,1,"192,500",8,2020-07-23,KRDRVOPK2I,2020-10-08,327.5,292.00,292.37
