ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N8257,코스피200 P 201808 257.5,0.25,"2,606","211,720,000","1,831",2018-06-29,KRDRVOPK2I,2018-08-09,257.5,300.00,299.66
301N8257,코스피200 P 201808 257.5,0.60,"3,983","401,147,500","3,745",2018-07-02,KRDRVOPK2I,2018-08-09,257.5,292.90,292.93
301N8257,코스피200 P 201808 257.5,0.51,"2,985","373,987,500","3,853",2018-07-03,KRDRVOPK2I,2018-08-09,257.5,293.75,293.35
301N8257,코스피200 P 201808 257.5,0.45,"1,798","204,187,500","4,174",2018-07-04,KRDRVOPK2I,2018-08-09,257.5,292.55,292.26
301N8257,코스피200 P 201808 257.5,0.43,"1,316","149,825,000","4,169",2018-07-05,KRDRVOPK2I,2018-08-09,257.5,292.00,291.63
301N8257,코스피200 P 201808 257.5,0.30,"3,040","278,167,500","4,563",2018-07-06,KRDRVOPK2I,2018-08-09,257.5,293.60,293.11
301N8257,코스피200 P 201808 257.5,0.13,"2,390","107,780,000","5,105",2018-07-09,KRDRVOPK2I,2018-08-09,257.5,296.25,295.20
301N8257,코스피200 P 201808 257.5,0.10,"5,029","109,855,000","6,421",2018-07-10,KRDRVOPK2I,2018-08-09,257.5,296.95,296.19
301N8257,코스피200 P 201808 257.5,0.13,"4,552","168,847,500","7,405",2018-07-11,KRDRVOPK2I,2018-08-09,257.5,295.30,294.43
301N8257,코스피200 P 201808 257.5,0.13,"8,983","287,295,000","11,095",2018-07-12,KRDRVOPK2I,2018-08-09,257.5,296.00,294.41
301N8257,코스피200 P 201808 257.5,0.07,"6,308","124,655,000","12,756",2018-07-13,KRDRVOPK2I,2018-08-09,257.5,299.10,298.65
301N8257,코스피200 P 201808 257.5,0.06,"2,229","35,445,000","13,181",2018-07-16,KRDRVOPK2I,2018-08-09,257.5,298.20,297.37
301N8257,코스피200 P 201808 257.5,0.06,"2,066","33,160,000","13,971",2018-07-17,KRDRVOPK2I,2018-08-09,257.5,297.35,296.88
301N8257,코스피200 P 201808 257.5,0.06,"3,515","46,247,500","14,382",2018-07-18,KRDRVOPK2I,2018-08-09,257.5,297.05,296.47
301N8257,코스피200 P 201808 257.5,0.05,"5,306","74,150,000","14,319",2018-07-19,KRDRVOPK2I,2018-08-09,257.5,296.05,295.90
301N8257,코스피200 P 201808 257.5,0.04,"4,755","57,417,500","13,606",2018-07-20,KRDRVOPK2I,2018-08-09,257.5,297.50,296.95
301N8257,코스피200 P 201808 257.5,0.03,"2,625","25,627,500","13,474",2018-07-23,KRDRVOPK2I,2018-08-09,257.5,295.40,294.56
301N8257,코스피200 P 201808 257.5,0.02,"14,679","78,675,000","16,861",2018-07-24,KRDRVOPK2I,2018-08-09,257.5,296.25,295.49
301N8257,코스피200 P 201808 257.5,0.01,346,"927,500","16,803",2018-07-25,KRDRVOPK2I,2018-08-09,257.5,295.50,294.85
301N8257,코스피200 P 201808 257.5,0.01,"1,056","2,640,000","16,721",2018-07-26,KRDRVOPK2I,2018-08-09,257.5,297.50,296.95
301N8257,코스피200 P 201808 257.5,0.01,1,"2,500","16,720",2018-07-27,KRDRVOPK2I,2018-08-09,257.5,298.55,297.78
301N8257,코스피200 P 201808 257.5,0.01,13,"32,500","16,714",2018-07-30,KRDRVOPK2I,2018-08-09,257.5,297.80,297.29
301N8257,코스피200 P 201808 257.5,-,0,0,"16,714",2018-07-31,KRDRVOPK2I,2018-08-09,257.5,297.95,297.45
301N8257,코스피200 P 201808 257.5,-,0,0,"16,714",2018-08-01,KRDRVOPK2I,2018-08-09,257.5,299.35,298.69
301N8257,코스피200 P 201808 257.5,0.01,61,"152,500","16,669",2018-08-02,KRDRVOPK2I,2018-08-09,257.5,293.50,293.55
301N8257,코스피200 P 201808 257.5,0.01,9,"22,500","16,664",2018-08-03,KRDRVOPK2I,2018-08-09,257.5,295.80,295.61
301N8257,코스피200 P 201808 257.5,-,0,0,"16,664",2018-08-06,KRDRVOPK2I,2018-08-09,257.5,295.80,295.24
301N8257,코스피200 P 201808 257.5,-,0,0,"16,664",2018-08-07,KRDRVOPK2I,2018-08-09,257.5,297.90,297.18
301N8257,코스피200 P 201808 257.5,-,0,0,"16,664",2018-08-08,KRDRVOPK2I,2018-08-09,257.5,297.70,297.19
301N8257,코스피200 P 201808 257.5,-,0,0,0,2018-08-09,KRDRVOPK2I,2018-08-09,257.5,297.55,297.41
