ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E2205,코스피200 P 201002 205.0,9.50,315,"288,220,000",266,2009-11-13,KRDRVOPK2I,2010-02-11,205.0,206.15,206.84
301E2205,코스피200 P 201002 205.0,8.05,55,"45,155,000",319,2009-11-16,KRDRVOPK2I,2010-02-11,205.0,209.70,209.90
301E2205,코스피200 P 201002 205.0,7.50,43,"32,175,000",361,2009-11-17,KRDRVOPK2I,2010-02-11,205.0,209.45,209.00
301E2205,코스피200 P 201002 205.0,6.50,21,"13,620,000",381,2009-11-18,KRDRVOPK2I,2010-02-11,205.0,211.50,211.56
301E2205,코스피200 P 201002 205.0,5.65,68,"40,355,000",400,2009-11-19,KRDRVOPK2I,2010-02-11,205.0,213.70,213.89
301E2205,코스피200 P 201002 205.0,5.80,3,"1,750,000",400,2009-11-20,KRDRVOPK2I,2010-02-11,205.0,214.20,213.76
301E2205,코스피200 P 201002 205.0,5.60,13,"7,530,000",403,2009-11-23,KRDRVOPK2I,2010-02-11,205.0,214.05,213.72
301E2205,코스피200 P 201002 205.0,6.00,51,"31,545,000",441,2009-11-24,KRDRVOPK2I,2010-02-11,205.0,212.00,211.92
301E2205,코스피200 P 201002 205.0,5.80,44,"26,995,000",482,2009-11-25,KRDRVOPK2I,2010-02-11,205.0,212.95,212.61
301E2205,코스피200 P 201002 205.0,6.05,107,"63,085,000",547,2009-11-26,KRDRVOPK2I,2010-02-11,205.0,211.30,210.77
301E2205,코스피200 P 201002 205.0,11.25,116,"123,560,000",597,2009-11-27,KRDRVOPK2I,2010-02-11,205.0,201.60,200.73
301E2205,코스피200 P 201002 205.0,9.45,30,"25,805,000",584,2009-11-30,KRDRVOPK2I,2010-02-11,205.0,203.85,204.75
301E2205,코스피200 P 201002 205.0,8.00,55,"45,130,000",631,2009-12-01,KRDRVOPK2I,2010-02-11,205.0,206.80,207.07
301E2205,코스피200 P 201002 205.0,6.30,129,"83,015,000",672,2009-12-02,KRDRVOPK2I,2010-02-11,205.0,210.60,210.25
301E2205,코스피200 P 201002 205.0,4.95,338,"192,360,000",653,2009-12-03,KRDRVOPK2I,2010-02-11,205.0,213.50,213.31
301E2205,코스피200 P 201002 205.0,4.45,318,"148,890,000",892,2009-12-04,KRDRVOPK2I,2010-02-11,205.0,214.80,214.50
301E2205,코스피200 P 201002 205.0,4.20,178,"75,540,000",969,2009-12-07,KRDRVOPK2I,2010-02-11,205.0,215.30,215.55
301E2205,코스피200 P 201002 205.0,4.15,137,"59,325,000",973,2009-12-08,KRDRVOPK2I,2010-02-11,205.0,215.50,214.91
301E2205,코스피200 P 201002 205.0,4.25,"1,482","745,420,000","2,177",2009-12-09,KRDRVOPK2I,2010-02-11,205.0,215.85,215.75
301E2205,코스피200 P 201002 205.0,4.05,658,"287,300,000","2,155",2009-12-10,KRDRVOPK2I,2010-02-11,205.0,215.95,218.73
301E2205,코스피200 P 201002 205.0,3.55,"1,280","475,865,000","2,578",2009-12-11,KRDRVOPK2I,2010-02-11,205.0,217.15,218.77
301E2205,코스피200 P 201002 205.0,3.35,"3,163","1,126,535,000","4,619",2009-12-14,KRDRVOPK2I,2010-02-11,205.0,217.80,219.51
301E2205,코스피200 P 201002 205.0,3.05,347,"114,970,000","4,730",2009-12-15,KRDRVOPK2I,2010-02-11,205.0,218.30,219.60
301E2205,코스피200 P 201002 205.0,2.95,"2,247","692,781,000","5,752",2009-12-16,KRDRVOPK2I,2010-02-11,205.0,217.80,219.32
301E2205,코스피200 P 201002 205.0,3.60,"1,802","576,995,000","5,768",2009-12-17,KRDRVOPK2I,2010-02-11,205.0,215.15,216.90
301E2205,코스피200 P 201002 205.0,3.35,968,"342,800,000","5,839",2009-12-18,KRDRVOPK2I,2010-02-11,205.0,214.75,216.68
301E2205,코스피200 P 201002 205.0,3.15,"1,259","394,506,000","6,000",2009-12-21,KRDRVOPK2I,2010-02-11,205.0,215.20,216.20
301E2205,코스피200 P 201002 205.0,2.34,"3,171","836,538,000","5,488",2009-12-22,KRDRVOPK2I,2010-02-11,205.0,217.10,217.87
301E2205,코스피200 P 201002 205.0,2.07,"3,167","705,786,000","6,736",2009-12-23,KRDRVOPK2I,2010-02-11,205.0,217.75,218.95
301E2205,코스피200 P 201002 205.0,1.57,"10,150","1,640,738,000","10,451",2009-12-24,KRDRVOPK2I,2010-02-11,205.0,221.10,221.67
301E2205,코스피200 P 201002 205.0,1.45,"6,476","914,048,000","12,317",2009-12-28,KRDRVOPK2I,2010-02-11,205.0,220.80,222.03
301E2205,코스피200 P 201002 205.0,1.41,"7,452","1,066,421,000","13,413",2009-12-29,KRDRVOPK2I,2010-02-11,205.0,221.75,220.34
301E2205,코스피200 P 201002 205.0,1.23,"7,049","965,895,000","13,082",2009-12-30,KRDRVOPK2I,2010-02-11,205.0,222.50,221.86
301E2205,코스피200 P 201002 205.0,1.02,"14,820","1,502,125,000","15,677",2010-01-04,KRDRVOPK2I,2010-02-11,205.0,223.05,223.49
301E2205,코스피200 P 201002 205.0,0.94,"13,581","1,172,920,000","17,817",2010-01-05,KRDRVOPK2I,2010-02-11,205.0,223.00,222.84
301E2205,코스피200 P 201002 205.0,0.72,"10,907","747,046,000","18,788",2010-01-06,KRDRVOPK2I,2010-02-11,205.0,224.50,224.67
301E2205,코스피200 P 201002 205.0,0.86,"12,938","873,941,000","20,799",2010-01-07,KRDRVOPK2I,2010-02-11,205.0,221.90,221.31
301E2205,코스피200 P 201002 205.0,0.79,"22,490","1,902,963,000","21,956",2010-01-08,KRDRVOPK2I,2010-02-11,205.0,222.85,222.66
