ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D1125,코스피200 C 200901 125.0,-,0,0,0,2008-10-24,KRDRVOPK2I,2009-01-08,125.0,125.55,123.27
201D1125,코스피200 C 200901 125.0,-,0,0,0,2008-10-27,KRDRVOPK2I,2009-01-08,125.0,124.45,125.93
201D1125,코스피200 C 200901 125.0,-,0,0,0,2008-10-28,KRDRVOPK2I,2009-01-08,125.0,133.50,132.42
201D1125,코스피200 C 200901 125.0,-,0,0,0,2008-10-29,KRDRVOPK2I,2009-01-08,125.0,127.00,128.68
201D1125,코스피200 C 200901 125.0,-,0,0,0,2008-10-30,KRDRVOPK2I,2009-01-08,125.0,139.70,144.42
201D1125,코스피200 C 200901 125.0,-,0,0,0,2008-10-31,KRDRVOPK2I,2009-01-08,125.0,147.00,147.50
201D1125,코스피200 C 200901 125.0,-,0,0,0,2008-11-03,KRDRVOPK2I,2009-01-08,125.0,150.55,148.81
201D1125,코스피200 C 200901 125.0,-,0,0,0,2008-11-04,KRDRVOPK2I,2009-01-08,125.0,153.15,151.63
201D1125,코스피200 C 200901 125.0,-,0,0,0,2008-11-05,KRDRVOPK2I,2009-01-08,125.0,157.25,154.93
201D1125,코스피200 C 200901 125.0,-,0,0,0,2008-11-06,KRDRVOPK2I,2009-01-08,125.0,143.50,143.37
201D1125,코스피200 C 200901 125.0,-,0,0,0,2008-11-07,KRDRVOPK2I,2009-01-08,125.0,149.80,148.44
201D1125,코스피200 C 200901 125.0,-,0,0,0,2008-11-10,KRDRVOPK2I,2009-01-08,125.0,154.15,150.84
201D1125,코스피200 C 200901 125.0,-,0,0,0,2008-11-11,KRDRVOPK2I,2009-01-08,125.0,149.15,147.67
201D1125,코스피200 C 200901 125.0,-,0,0,0,2008-11-12,KRDRVOPK2I,2009-01-08,125.0,149.50,147.27
201D1125,코스피200 C 200901 125.0,-,0,0,0,2008-11-13,KRDRVOPK2I,2009-01-08,125.0,141.00,142.70
201D1125,코스피200 C 200901 125.0,-,0,0,0,2008-11-14,KRDRVOPK2I,2009-01-08,125.0,143.20,142.26
201D1125,코스피200 C 200901 125.0,-,0,0,0,2008-11-17,KRDRVOPK2I,2009-01-08,125.0,140.35,140.57
201D1125,코스피200 C 200901 125.0,-,0,0,0,2008-11-18,KRDRVOPK2I,2009-01-08,125.0,134.50,134.88
201D1125,코스피200 C 200901 125.0,17.00,2,"3,410,000",2,2008-11-19,KRDRVOPK2I,2009-01-08,125.0,132.90,132.33
201D1125,코스피200 C 200901 125.0,12.35,29,"36,760,000",26,2008-11-20,KRDRVOPK2I,2009-01-08,125.0,123.30,123.54
201D1125,코스피200 C 200901 125.0,15.60,430,"584,015,000",306,2008-11-21,KRDRVOPK2I,2009-01-08,125.0,131.20,130.76
201D1125,코스피200 C 200901 125.0,11.65,191,"239,835,000",371,2008-11-24,KRDRVOPK2I,2009-01-08,125.0,125.55,126.02
201D1125,코스피200 C 200901 125.0,-,0,0,371,2008-11-25,KRDRVOPK2I,2009-01-08,125.0,128.60,128.01
201D1125,코스피200 C 200901 125.0,16.30,16,"25,490,000",356,2008-11-26,KRDRVOPK2I,2009-01-08,125.0,134.80,134.50
201D1125,코스피200 C 200901 125.0,18.80,102,"185,000,000",450,2008-11-27,KRDRVOPK2I,2009-01-08,125.0,140.40,139.17
201D1125,코스피200 C 200901 125.0,19.75,1,"1,975,000",450,2008-11-28,KRDRVOPK2I,2009-01-08,125.0,140.30,140.66
201D1125,코스피200 C 200901 125.0,18.35,7,"12,845,000",454,2008-12-01,KRDRVOPK2I,2009-01-08,125.0,138.30,138.33
201D1125,코스피200 C 200901 125.0,14.80,"1,340","1,998,415,000","1,606",2008-12-02,KRDRVOPK2I,2009-01-08,125.0,133.20,133.70
201D1125,코스피200 C 200901 125.0,-,0,0,"1,606",2008-12-03,KRDRVOPK2I,2009-01-08,125.0,133.50,133.62
201D1125,코스피200 C 200901 125.0,11.80,5,"6,005,000","1,608",2008-12-04,KRDRVOPK2I,2009-01-08,125.0,131.55,131.43
201D1125,코스피200 C 200901 125.0,13.50,13,"17,055,000","1,617",2008-12-05,KRDRVOPK2I,2009-01-08,125.0,133.70,134.33
