ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30121080,KOSPI 200 풋옵션 0201  80.0,-,0,0,0,2001-11-06,KRDRVOPK2I,2002-01-10,80.0,69.70,70.03
30121080,KOSPI 200 풋옵션 0201  80.0,11.95,18,"20,370,000",3,2001-11-07,KRDRVOPK2I,2002-01-10,80.0,69.20,69.57
30121080,KOSPI 200 풋옵션 0201  80.0,-,0,0,3,2001-11-08,KRDRVOPK2I,2002-01-10,80.0,71.10,71.05
30121080,KOSPI 200 풋옵션 0201  80.0,-,0,0,3,2001-11-09,KRDRVOPK2I,2002-01-10,80.0,71.40,71.60
30121080,KOSPI 200 풋옵션 0201  80.0,-,0,0,3,2001-11-12,KRDRVOPK2I,2002-01-10,80.0,72.60,72.52
30121080,KOSPI 200 풋옵션 0201  80.0,-,0,0,3,2001-11-13,KRDRVOPK2I,2002-01-10,80.0,72.30,73.18
30121080,KOSPI 200 풋옵션 0201  80.0,6.40,3,"1,920,000",6,2001-11-14,KRDRVOPK2I,2002-01-10,80.0,75.00,75.52
30121080,KOSPI 200 풋옵션 0201  80.0,6.50,200,"130,000,000",206,2001-11-15,KRDRVOPK2I,2002-01-10,80.0,75.80,75.54
30121080,KOSPI 200 풋옵션 0201  80.0,5.75,2,"1,130,000",207,2001-11-16,KRDRVOPK2I,2002-01-10,80.0,76.10,76.11
30121080,KOSPI 200 풋옵션 0201  80.0,4.60,282,"140,290,000",438,2001-11-19,KRDRVOPK2I,2002-01-10,80.0,78.65,78.13
30121080,KOSPI 200 풋옵션 0201  80.0,5.95,400,"186,575,000",535,2001-11-20,KRDRVOPK2I,2002-01-10,80.0,76.85,76.64
30121080,KOSPI 200 풋옵션 0201  80.0,5.30,14,"7,745,000",537,2001-11-21,KRDRVOPK2I,2002-01-10,80.0,77.00,76.55
30121080,KOSPI 200 풋옵션 0201  80.0,4.80,11,"6,855,000",535,2001-11-22,KRDRVOPK2I,2002-01-10,80.0,78.30,77.78
30121080,KOSPI 200 풋옵션 0201  80.0,3.25,195,"77,625,000",616,2001-11-23,KRDRVOPK2I,2002-01-10,80.0,81.00,80.55
30121080,KOSPI 200 풋옵션 0201  80.0,2.43,763,"210,398,000","1,039",2001-11-26,KRDRVOPK2I,2002-01-10,80.0,84.80,84.20
30121080,KOSPI 200 풋옵션 0201  80.0,2.77,152,"39,800,000","1,064",2001-11-27,KRDRVOPK2I,2002-01-10,80.0,84.15,83.65
30121080,KOSPI 200 풋옵션 0201  80.0,5.00,111,"41,185,000","1,058",2001-11-28,KRDRVOPK2I,2002-01-10,80.0,78.70,78.77
30121080,KOSPI 200 풋옵션 0201  80.0,5.55,102,"54,720,000","1,021",2001-11-29,KRDRVOPK2I,2002-01-10,80.0,78.60,78.07
30121080,KOSPI 200 풋옵션 0201  80.0,4.35,102,"41,820,000","1,068",2001-11-30,KRDRVOPK2I,2002-01-10,80.0,79.85,80.03
30121080,KOSPI 200 풋옵션 0201  80.0,3.90,35,"15,550,000","1,062",2001-12-03,KRDRVOPK2I,2002-01-10,80.0,80.90,80.83
