ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-08-17,KRDRVOPK2I,1999-11-11,102.5,103.70,104.23
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-08-18,KRDRVOPK2I,1999-11-11,102.5,103.75,103.96
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-08-19,KRDRVOPK2I,1999-11-11,102.5,102.10,103.74
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-08-20,KRDRVOPK2I,1999-11-11,102.5,104.00,104.65
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-08-23,KRDRVOPK2I,1999-11-11,102.5,109.75,109.53
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-08-24,KRDRVOPK2I,1999-11-11,102.5,110.95,111.33
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-08-25,KRDRVOPK2I,1999-11-11,102.5,116.50,115.37
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-08-26,KRDRVOPK2I,1999-11-11,102.5,116.40,115.19
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-08-27,KRDRVOPK2I,1999-11-11,102.5,116.90,115.69
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-08-30,KRDRVOPK2I,1999-11-11,102.5,113.00,113.36
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-08-31,KRDRVOPK2I,1999-11-11,102.5,113.95,112.79
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-09-01,KRDRVOPK2I,1999-11-11,102.5,108.05,108.77
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-09-02,KRDRVOPK2I,1999-11-11,102.5,107.40,108.35
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-09-03,KRDRVOPK2I,1999-11-11,102.5,109.00,110.06
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-09-06,KRDRVOPK2I,1999-11-11,102.5,114.50,114.15
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-09-07,KRDRVOPK2I,1999-11-11,102.5,114.40,114.27
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-09-08,KRDRVOPK2I,1999-11-11,102.5,113.50,113.59
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-09-09,KRDRVOPK2I,1999-11-11,102.5,114.95,115.39
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-09-10,KRDRVOPK2I,1999-11-11,102.5,119.20,116.67
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-09-13,KRDRVOPK2I,1999-11-11,102.5,121.60,119.38
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-09-14,KRDRVOPK2I,1999-11-11,102.5,119.00,117.60
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-09-15,KRDRVOPK2I,1999-11-11,102.5,118.00,115.48
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-09-16,KRDRVOPK2I,1999-11-11,102.5,112.70,110.71
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-09-17,KRDRVOPK2I,1999-11-11,102.5,114.00,112.00
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-09-20,KRDRVOPK2I,1999-11-11,102.5,115.50,113.16
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-09-21,KRDRVOPK2I,1999-11-11,102.5,118.70,116.33
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-09-22,KRDRVOPK2I,1999-11-11,102.5,115.55,114.31
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-09-27,KRDRVOPK2I,1999-11-11,102.5,111.50,109.49
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-09-28,KRDRVOPK2I,1999-11-11,102.5,110.65,109.05
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-09-29,KRDRVOPK2I,1999-11-11,102.5,107.50,104.90
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-09-30,KRDRVOPK2I,1999-11-11,102.5,101.00,100.71
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-10-01,KRDRVOPK2I,1999-11-11,102.5,103.70,101.81
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-10-04,KRDRVOPK2I,1999-11-11,102.5,100.20,98.96
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-10-05,KRDRVOPK2I,1999-11-11,102.5,96.75,95.97
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-10-06,KRDRVOPK2I,1999-11-11,102.5,102.50,101.46
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-10-07,KRDRVOPK2I,1999-11-11,102.5,104.00,102.94
2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,0,0,1999-10-08,KRDRVOPK2I,1999-11-11,102.5,102.50,101.15
2019B102,KOSPI 200 콜옵션 9911 102.5,5.20,10,"5,100,000",10,1999-10-11,KRDRVOPK2I,1999-11-11,102.5,100.80,100.27
2019B102,KOSPI 200 콜옵션 9911 102.5,4.05,1,"405,000",11,1999-10-12,KRDRVOPK2I,1999-11-11,102.5,104.60,102.78
2019B102,KOSPI 200 콜옵션 9911 102.5,5.25,60,"28,235,000",71,1999-10-13,KRDRVOPK2I,1999-11-11,102.5,103.35,102.82
2019B102,KOSPI 200 콜옵션 9911 102.5,6.50,109,"68,610,000",155,1999-10-14,KRDRVOPK2I,1999-11-11,102.5,105.30,104.11
2019B102,KOSPI 200 콜옵션 9911 102.5,5.70,168,"110,285,000",289,1999-10-15,KRDRVOPK2I,1999-11-11,102.5,103.60,103.70
2019B102,KOSPI 200 콜옵션 9911 102.5,3.90,859,"365,940,000",791,1999-10-18,KRDRVOPK2I,1999-11-11,102.5,99.45,99.32
2019B102,KOSPI 200 콜옵션 9911 102.5,2.90,"1,926","659,131,000","1,454",1999-10-19,KRDRVOPK2I,1999-11-11,102.5,97.30,97.39
2019B102,KOSPI 200 콜옵션 9911 102.5,3.35,"2,155","790,740,000","2,264",1999-10-20,KRDRVOPK2I,1999-11-11,102.5,100.00,99.47
2019B102,KOSPI 200 콜옵션 9911 102.5,2.79,"4,014","1,407,201,000","3,398",1999-10-21,KRDRVOPK2I,1999-11-11,102.5,98.10,97.88
2019B102,KOSPI 200 콜옵션 9911 102.5,2.65,"2,507","673,131,000","4,588",1999-10-22,KRDRVOPK2I,1999-11-11,102.5,98.55,98.05
2019B102,KOSPI 200 콜옵션 9911 102.5,1.50,"4,452","784,416,000","5,900",1999-10-25,KRDRVOPK2I,1999-11-11,102.5,95.80,95.69
2019B102,KOSPI 200 콜옵션 9911 102.5,1.42,"8,790","1,142,594,000","8,505",1999-10-26,KRDRVOPK2I,1999-11-11,102.5,95.50,95.50
2019B102,KOSPI 200 콜옵션 9911 102.5,1.12,"7,943","1,025,469,000","10,043",1999-10-27,KRDRVOPK2I,1999-11-11,102.5,95.30,95.05
2019B102,KOSPI 200 콜옵션 9911 102.5,1.95,"10,440","1,722,373,000","10,852",1999-10-28,KRDRVOPK2I,1999-11-11,102.5,99.30,98.73
2019B102,KOSPI 200 콜옵션 9911 102.5,2.65,"12,844","3,827,738,000","10,310",1999-10-29,KRDRVOPK2I,1999-11-11,102.5,102.00,100.19
2019B102,KOSPI 200 콜옵션 9911 102.5,4.85,"6,118","2,588,555,000","8,869",1999-11-01,KRDRVOPK2I,1999-11-11,102.5,105.95,105.55
2019B102,KOSPI 200 콜옵션 9911 102.5,6.45,"3,242","1,700,515,000","8,206",1999-11-02,KRDRVOPK2I,1999-11-11,102.5,108.20,107.43
2019B102,KOSPI 200 콜옵션 9911 102.5,6.80,"2,464","1,620,800,000","8,236",1999-11-03,KRDRVOPK2I,1999-11-11,102.5,108.50,106.95
2019B102,KOSPI 200 콜옵션 9911 102.5,8.35,"1,405","1,077,710,000","8,083",1999-11-04,KRDRVOPK2I,1999-11-11,102.5,110.80,109.97
2019B102,KOSPI 200 콜옵션 9911 102.5,8.60,"1,038","945,050,000","8,025",1999-11-05,KRDRVOPK2I,1999-11-11,102.5,111.50,110.01
2019B102,KOSPI 200 콜옵션 9911 102.5,7.00,359,"285,355,000","7,827",1999-11-08,KRDRVOPK2I,1999-11-11,102.5,109.40,109.33
2019B102,KOSPI 200 콜옵션 9911 102.5,11.75,950,"1,000,325,000","7,853",1999-11-09,KRDRVOPK2I,1999-11-11,102.5,115.05,114.13
2019B102,KOSPI 200 콜옵션 9911 102.5,12.00,503,"614,055,000","7,726",1999-11-10,KRDRVOPK2I,1999-11-11,102.5,114.90,113.54
2019B102,KOSPI 200 콜옵션 9911 102.5,12.05,106,"141,160,000",0,1999-11-11,KRDRVOPK2I,1999-11-11,102.5,116.50,114.29
