ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E9190,코스피200 P 201009 190.0,7.90,"5,994","4,870,385,000","4,212",2010-05-26,KRDRVOPK2I,2010-09-09,190.0,205.05,206.62
301E9190,코스피200 P 201009 190.0,5.70,"6,221","4,288,100,000","7,556",2010-05-27,KRDRVOPK2I,2010-09-09,190.0,209.90,209.83
301E9190,코스피200 P 201009 190.0,4.65,"7,113","3,469,475,000","12,069",2010-05-28,KRDRVOPK2I,2010-09-09,190.0,211.40,212.10
301E9190,코스피200 P 201009 190.0,4.20,"1,387","588,975,000","12,413",2010-05-31,KRDRVOPK2I,2010-09-09,190.0,213.10,214.34
301E9190,코스피200 P 201009 190.0,4.30,848,"366,175,000","12,600",2010-06-01,KRDRVOPK2I,2010-09-09,190.0,212.70,213.02
301E9190,코스피200 P 201009 190.0,3.05,"4,955","1,654,230,000","12,352",2010-06-03,KRDRVOPK2I,2010-09-09,190.0,218.25,217.58
301E9190,코스피200 P 201009 190.0,2.85,"1,891","574,003,000","12,389",2010-06-04,KRDRVOPK2I,2010-09-09,190.0,218.50,218.03
301E9190,코스피200 P 201009 190.0,3.90,"3,382","1,419,805,000","13,331",2010-06-07,KRDRVOPK2I,2010-09-09,190.0,214.00,214.38
301E9190,코스피200 P 201009 190.0,3.45,"3,642","1,238,765,000","13,844",2010-06-08,KRDRVOPK2I,2010-09-09,190.0,216.60,216.08
301E9190,코스피200 P 201009 190.0,3.45,"6,865","2,428,185,000","15,159",2010-06-09,KRDRVOPK2I,2010-09-09,190.0,215.55,215.26
301E9190,코스피200 P 201009 190.0,3.15,"2,285","744,280,000","15,558",2010-06-10,KRDRVOPK2I,2010-09-09,190.0,216.50,215.73
301E9190,코스피200 P 201009 190.0,2.25,"5,934","1,383,987,000","17,769",2010-06-11,KRDRVOPK2I,2010-09-09,190.0,219.80,219.22
301E9190,코스피200 P 201009 190.0,1.74,"4,128","715,395,000","18,016",2010-06-14,KRDRVOPK2I,2010-09-09,190.0,222.15,221.43
301E9190,코스피200 P 201009 190.0,1.60,"3,012","485,201,000","19,034",2010-06-15,KRDRVOPK2I,2010-09-09,190.0,222.45,221.34
301E9190,코스피200 P 201009 190.0,1.18,"3,589","467,712,000","19,064",2010-06-16,KRDRVOPK2I,2010-09-09,190.0,224.40,223.34
301E9190,코스피200 P 201009 190.0,1.25,"4,868","616,083,000","22,567",2010-06-17,KRDRVOPK2I,2010-09-09,190.0,224.55,223.45
301E9190,코스피200 P 201009 190.0,1.21,"3,685","454,939,000","21,730",2010-06-18,KRDRVOPK2I,2010-09-09,190.0,225.05,223.77
301E9190,코스피200 P 201009 190.0,0.87,"7,491","694,128,000","19,839",2010-06-21,KRDRVOPK2I,2010-09-09,190.0,228.25,227.69
301E9190,코스피200 P 201009 190.0,0.93,"3,104","289,560,000","20,142",2010-06-22,KRDRVOPK2I,2010-09-09,190.0,227.65,226.45
301E9190,코스피200 P 201009 190.0,1.01,"4,194","427,924,000","21,668",2010-06-23,KRDRVOPK2I,2010-09-09,190.0,226.40,225.59
301E9190,코스피200 P 201009 190.0,0.83,"10,814","980,449,000","24,623",2010-06-24,KRDRVOPK2I,2010-09-09,190.0,228.40,227.45
301E9190,코스피200 P 201009 190.0,1.02,"9,970","1,002,844,000","28,971",2010-06-25,KRDRVOPK2I,2010-09-09,190.0,226.50,225.63
301E9190,코스피200 P 201009 190.0,1.00,"4,898","501,325,000","31,136",2010-06-28,KRDRVOPK2I,2010-09-09,190.0,226.65,225.55
301E9190,코스피200 P 201009 190.0,1.45,"11,610","1,383,099,000","31,101",2010-06-29,KRDRVOPK2I,2010-09-09,190.0,223.45,222.54
301E9190,코스피200 P 201009 190.0,1.66,"8,163","1,514,038,000","32,822",2010-06-30,KRDRVOPK2I,2010-09-09,190.0,220.75,220.85
301E9190,코스피200 P 201009 190.0,1.94,"12,137","2,434,977,000","35,979",2010-07-01,KRDRVOPK2I,2010-09-09,190.0,218.90,218.65
301E9190,코스피200 P 201009 190.0,2.13,"11,686","2,228,097,000","34,540",2010-07-02,KRDRVOPK2I,2010-09-09,190.0,217.35,217.01
301E9190,코스피200 P 201009 190.0,1.70,"5,604","1,036,623,000","35,534",2010-07-05,KRDRVOPK2I,2010-09-09,190.0,217.95,217.47
301E9190,코스피200 P 201009 190.0,1.17,"20,080","3,274,398,000","36,278",2010-07-06,KRDRVOPK2I,2010-09-09,190.0,219.30,219.12
301E9190,코스피200 P 201009 190.0,1.34,"12,751","1,679,687,000","37,705",2010-07-07,KRDRVOPK2I,2010-09-09,190.0,217.90,217.45
301E9190,코스피200 P 201009 190.0,0.84,"22,288","1,975,844,000","44,009",2010-07-08,KRDRVOPK2I,2010-09-09,190.0,221.80,220.78
301E9190,코스피200 P 201009 190.0,0.56,"23,910","1,658,131,000","43,844",2010-07-09,KRDRVOPK2I,2010-09-09,190.0,225.30,224.44
301E9190,코스피200 P 201009 190.0,0.52,"13,094","666,687,000","40,842",2010-07-12,KRDRVOPK2I,2010-09-09,190.0,226.30,225.86
301E9190,코스피200 P 201009 190.0,0.46,"12,219","511,891,000","42,275",2010-07-13,KRDRVOPK2I,2010-09-09,190.0,226.45,226.14
301E9190,코스피200 P 201009 190.0,0.32,"15,508","487,916,000","50,396",2010-07-14,KRDRVOPK2I,2010-09-09,190.0,230.35,229.27
301E9190,코스피200 P 201009 190.0,0.35,"5,826","201,314,000","50,798",2010-07-15,KRDRVOPK2I,2010-09-09,190.0,229.65,228.39
301E9190,코스피200 P 201009 190.0,0.48,"16,577","691,766,000","50,084",2010-07-16,KRDRVOPK2I,2010-09-09,190.0,227.05,226.34
301E9190,코스피200 P 201009 190.0,0.52,"14,820","846,604,000","53,334",2010-07-19,KRDRVOPK2I,2010-09-09,190.0,225.60,225.32
301E9190,코스피200 P 201009 190.0,0.42,"15,165","713,388,000","52,141",2010-07-20,KRDRVOPK2I,2010-09-09,190.0,226.50,225.84
301E9190,코스피200 P 201009 190.0,0.30,"13,489","410,187,000","55,231",2010-07-21,KRDRVOPK2I,2010-09-09,190.0,228.30,227.88
