ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC122,코스피200 P 200812 122.5,15.00,"13,163","14,718,445,000","7,870",2008-10-24,KRDRVOPK2I,2008-12-11,122.5,125.55,123.27
301CC122,코스피200 P 200812 122.5,13.80,"1,317","1,934,675,000","7,909",2008-10-27,KRDRVOPK2I,2008-12-11,122.5,124.45,125.93
301CC122,코스피200 P 200812 122.5,8.70,"1,365","1,499,105,000","8,747",2008-10-28,KRDRVOPK2I,2008-12-11,122.5,133.50,132.42
301CC122,코스피200 P 200812 122.5,13.50,"1,070","969,475,000","9,340",2008-10-29,KRDRVOPK2I,2008-12-11,122.5,127.00,128.68
301CC122,코스피200 P 200812 122.5,7.85,323,"307,835,000","9,372",2008-10-30,KRDRVOPK2I,2008-12-11,122.5,139.70,144.42
301CC122,코스피200 P 200812 122.5,7.00,"2,747","1,852,590,000","7,314",2008-10-31,KRDRVOPK2I,2008-12-11,122.5,147.00,147.50
301CC122,코스피200 P 200812 122.5,5.35,681,"377,575,000","7,108",2008-11-03,KRDRVOPK2I,2008-12-11,122.5,150.55,148.81
301CC122,코스피200 P 200812 122.5,3.30,313,"123,100,000","7,089",2008-11-04,KRDRVOPK2I,2008-12-11,122.5,153.15,151.63
301CC122,코스피200 P 200812 122.5,2.34,882,"201,306,000","7,051",2008-11-05,KRDRVOPK2I,2008-12-11,122.5,157.25,154.93
301CC122,코스피200 P 200812 122.5,5.70,701,"310,520,000","7,160",2008-11-06,KRDRVOPK2I,2008-12-11,122.5,143.50,143.37
301CC122,코스피200 P 200812 122.5,4.60,544,"312,245,000","7,352",2008-11-07,KRDRVOPK2I,2008-12-11,122.5,149.80,148.44
301CC122,코스피200 P 200812 122.5,2.98,"5,286","1,869,315,000","9,767",2008-11-10,KRDRVOPK2I,2008-12-11,122.5,154.15,150.84
301CC122,코스피200 P 200812 122.5,4.00,"1,933","704,117,000","10,681",2008-11-11,KRDRVOPK2I,2008-12-11,122.5,149.15,147.67
301CC122,코스피200 P 200812 122.5,3.50,"2,590","947,825,000","11,677",2008-11-12,KRDRVOPK2I,2008-12-11,122.5,149.50,147.27
301CC122,코스피200 P 200812 122.5,6.00,"6,661","4,206,230,000","13,204",2008-11-13,KRDRVOPK2I,2008-12-11,122.5,141.00,142.70
301CC122,코스피200 P 200812 122.5,5.20,"32,966","16,146,165,000","16,358",2008-11-14,KRDRVOPK2I,2008-12-11,122.5,143.20,142.26
301CC122,코스피200 P 200812 122.5,5.20,"59,623","28,851,320,000","19,020",2008-11-17,KRDRVOPK2I,2008-12-11,122.5,140.35,140.57
301CC122,코스피200 P 200812 122.5,5.95,"80,522","39,969,285,000","19,822",2008-11-18,KRDRVOPK2I,2008-12-11,122.5,134.50,134.88
301CC122,코스피200 P 200812 122.5,6.55,"29,678","19,343,715,000","22,641",2008-11-19,KRDRVOPK2I,2008-12-11,122.5,132.90,132.33
301CC122,코스피200 P 200812 122.5,10.30,"52,273","48,000,530,000","21,778",2008-11-20,KRDRVOPK2I,2008-12-11,122.5,123.30,123.54
301CC122,코스피200 P 200812 122.5,6.35,"61,804","56,243,215,000","20,292",2008-11-21,KRDRVOPK2I,2008-12-11,122.5,131.20,130.76
301CC122,코스피200 P 200812 122.5,7.45,"62,525","39,411,230,000","20,263",2008-11-24,KRDRVOPK2I,2008-12-11,122.5,125.55,126.02
301CC122,코스피200 P 200812 122.5,6.45,"67,224","35,522,060,000","24,546",2008-11-25,KRDRVOPK2I,2008-12-11,122.5,128.60,128.01
301CC122,코스피200 P 200812 122.5,3.05,"89,546","33,520,895,000","24,435",2008-11-26,KRDRVOPK2I,2008-12-11,122.5,134.80,134.50
301CC122,코스피200 P 200812 122.5,1.31,"322,479","56,357,604,000","42,042",2008-11-27,KRDRVOPK2I,2008-12-11,122.5,140.40,139.17
301CC122,코스피200 P 200812 122.5,1.20,"270,159","30,623,832,000","44,111",2008-11-28,KRDRVOPK2I,2008-12-11,122.5,140.30,140.66
301CC122,코스피200 P 200812 122.5,1.11,"266,406","24,782,272,000","53,723",2008-12-01,KRDRVOPK2I,2008-12-11,122.5,138.30,138.33
301CC122,코스피200 P 200812 122.5,1.68,"501,052","86,824,897,000","52,768",2008-12-02,KRDRVOPK2I,2008-12-11,122.5,133.20,133.70
301CC122,코스피200 P 200812 122.5,1.26,"444,076","57,280,546,000","39,401",2008-12-03,KRDRVOPK2I,2008-12-11,122.5,133.50,133.62
301CC122,코스피200 P 200812 122.5,1.61,"519,788","63,667,215,000","47,783",2008-12-04,KRDRVOPK2I,2008-12-11,122.5,131.55,131.43
301CC122,코스피200 P 200812 122.5,0.71,"515,558","44,419,355,000","51,401",2008-12-05,KRDRVOPK2I,2008-12-11,122.5,133.70,134.33
301CC122,코스피200 P 200812 122.5,0.05,"652,224","9,951,899,000","99,522",2008-12-08,KRDRVOPK2I,2008-12-11,122.5,146.50,144.89
301CC122,코스피200 P 200812 122.5,0.02,"322,339","928,685,000","82,748",2008-12-09,KRDRVOPK2I,2008-12-11,122.5,145.55,145.20
301CC122,코스피200 P 200812 122.5,0.01,"57,746","57,746,000","88,966",2008-12-10,KRDRVOPK2I,2008-12-11,122.5,150.60,150.73
301CC122,코스피200 P 200812 122.5,0.01,181,"181,000","89,026",2008-12-11,KRDRVOPK2I,2008-12-11,122.5,152.45,151.93
