ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC230,코스피200 P 202212 230.0,9.74,15,"40,347,500",15,2019-12-13,KRDRVOPK2I,2022-12-08,230.0,288.00,290.11
301SC230,코스피200 P 202212 230.0,9.62,9,"21,630,000",23,2019-12-16,KRDRVOPK2I,2022-12-08,230.0,287.25,289.76
301SC230,코스피200 P 202212 230.0,9.12,105,"245,960,000",118,2019-12-17,KRDRVOPK2I,2022-12-08,230.0,291.70,294.40
301SC230,코스피200 P 202212 230.0,9.23,70,"160,095,000",188,2019-12-18,KRDRVOPK2I,2022-12-08,230.0,291.30,294.22
301SC230,코스피200 P 202212 230.0,-,200,"460,000,000",337,2019-12-19,KRDRVOPK2I,2022-12-08,230.0,291.60,294.31
301SC230,코스피200 P 202212 230.0,9.10,4,"9,027,500",341,2019-12-20,KRDRVOPK2I,2022-12-08,230.0,292.25,295.31
301SC230,코스피200 P 202212 230.0,9.17,33,"75,507,500",373,2019-12-23,KRDRVOPK2I,2022-12-08,230.0,292.00,294.87
301SC230,코스피200 P 202212 230.0,9.50,5,"11,867,500",377,2019-12-24,KRDRVOPK2I,2022-12-08,230.0,289.70,292.90
301SC230,코스피200 P 202212 230.0,9.52,5,"11,910,000",380,2019-12-26,KRDRVOPK2I,2022-12-08,230.0,291.50,294.06
301SC230,코스피200 P 202212 230.0,8.93,18,"38,530,000",390,2019-12-27,KRDRVOPK2I,2022-12-08,230.0,296.65,295.20
301SC230,코스피200 P 202212 230.0,8.95,3,"6,615,000",391,2019-12-30,KRDRVOPK2I,2022-12-08,230.0,295.20,293.77
301SC230,코스피200 P 202212 230.0,9.20,1,"2,300,000",391,2020-01-02,KRDRVOPK2I,2022-12-08,230.0,290.75,290.35
301SC230,코스피200 P 202212 230.0,9.65,8,"19,037,500",392,2020-01-03,KRDRVOPK2I,2022-12-08,230.0,291.50,290.74
301SC230,코스피200 P 202212 230.0,9.85,25,"62,000,000",416,2020-01-06,KRDRVOPK2I,2022-12-08,230.0,289.00,288.43
301SC230,코스피200 P 202212 230.0,9.40,4,"9,232,500",416,2020-01-07,KRDRVOPK2I,2022-12-08,230.0,292.40,291.23
301SC230,코스피200 P 202212 230.0,9.52,7,"17,192,500",423,2020-01-08,KRDRVOPK2I,2022-12-08,230.0,290.15,289.42
301SC230,코스피200 P 202212 230.0,8.61,37,"83,760,000",450,2020-01-09,KRDRVOPK2I,2022-12-08,230.0,295.00,294.41
301SC230,코스피200 P 202212 230.0,8.20,19,"39,867,500",462,2020-01-10,KRDRVOPK2I,2022-12-08,230.0,297.65,297.06
301SC230,코스피200 P 202212 230.0,7.91,78,"156,130,000",536,2020-01-13,KRDRVOPK2I,2022-12-08,230.0,300.65,300.13
301SC230,코스피200 P 202212 230.0,7.70,159,"298,745,000",626,2020-01-14,KRDRVOPK2I,2022-12-08,230.0,302.00,301.53
301SC230,코스피200 P 202212 230.0,7.95,3,"5,915,000",628,2020-01-15,KRDRVOPK2I,2022-12-08,230.0,300.20,299.74
301SC230,코스피200 P 202212 230.0,7.60,23,"43,875,000",648,2020-01-16,KRDRVOPK2I,2022-12-08,230.0,303.15,302.78
301SC230,코스피200 P 202212 230.0,7.46,87,"161,685,000",723,2020-01-17,KRDRVOPK2I,2022-12-08,230.0,303.80,303.30
301SC230,코스피200 P 202212 230.0,7.10,44,"78,475,000",762,2020-01-20,KRDRVOPK2I,2022-12-08,230.0,306.35,305.58
301SC230,코스피200 P 202212 230.0,7.64,7,"13,070,000",766,2020-01-21,KRDRVOPK2I,2022-12-08,230.0,302.00,302.11
301SC230,코스피200 P 202212 230.0,7.05,10,"18,167,500",772,2020-01-22,KRDRVOPK2I,2022-12-08,230.0,306.75,306.08
301SC230,코스피200 P 202212 230.0,7.60,8,"15,177,500",769,2020-01-23,KRDRVOPK2I,2022-12-08,230.0,302.85,302.33
301SC230,코스피200 P 202212 230.0,9.28,241,"564,407,500",982,2020-01-28,KRDRVOPK2I,2022-12-08,230.0,293.00,292.77
301SC230,코스피200 P 202212 230.0,8.72,16,"35,570,000",995,2020-01-29,KRDRVOPK2I,2022-12-08,230.0,294.15,293.98
301SC230,코스피200 P 202212 230.0,9.94,3,"7,152,500",996,2020-01-30,KRDRVOPK2I,2022-12-08,230.0,288.00,288.37
301SC230,코스피200 P 202212 230.0,10.50,6,"15,190,000",997,2020-01-31,KRDRVOPK2I,2022-12-08,230.0,285.15,284.53
301SC230,코스피200 P 202212 230.0,11.00,6,"16,150,000",998,2020-02-03,KRDRVOPK2I,2022-12-08,230.0,285.20,285.05
301SC230,코스피200 P 202212 230.0,9.75,9,"22,510,000",994,2020-02-04,KRDRVOPK2I,2022-12-08,230.0,291.40,290.68
