ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B1192,KOSPI 200 콜옵션 0701 192.5,0.63,"5,727","353,938,000","4,862",2006-11-10,KRDRVOPK2I,2007-01-11,192.5,181.85,180.78
201B1192,KOSPI 200 콜옵션 0701 192.5,0.63,"4,578","265,899,000","8,104",2006-11-13,KRDRVOPK2I,2007-01-11,192.5,182.10,180.93
201B1192,KOSPI 200 콜옵션 0701 192.5,0.70,"3,307","230,637,000","10,117",2006-11-14,KRDRVOPK2I,2007-01-11,192.5,183.00,182.30
201B1192,KOSPI 200 콜옵션 0701 192.5,0.74,"5,680","413,219,000","14,764",2006-11-15,KRDRVOPK2I,2007-01-11,192.5,183.50,182.90
201B1192,KOSPI 200 콜옵션 0701 192.5,0.78,"5,499","412,118,000","17,102",2006-11-16,KRDRVOPK2I,2007-01-11,192.5,183.90,182.69
201B1192,KOSPI 200 콜옵션 0701 192.5,0.70,"8,947","648,735,000","23,364",2006-11-17,KRDRVOPK2I,2007-01-11,192.5,183.80,182.94
201B1192,KOSPI 200 콜옵션 0701 192.5,0.45,"5,207","296,254,000","25,339",2006-11-20,KRDRVOPK2I,2007-01-11,192.5,182.00,181.60
201B1192,KOSPI 200 콜옵션 0701 192.5,0.45,"6,297","314,497,000","26,369",2006-11-21,KRDRVOPK2I,2007-01-11,192.5,182.80,182.06
201B1192,KOSPI 200 콜옵션 0701 192.5,0.70,"6,050","358,666,000","28,822",2006-11-22,KRDRVOPK2I,2007-01-11,192.5,184.95,184.24
201B1192,KOSPI 200 콜옵션 0701 192.5,0.63,"13,758","889,561,000","35,091",2006-11-23,KRDRVOPK2I,2007-01-11,192.5,184.90,183.77
201B1192,KOSPI 200 콜옵션 0701 192.5,0.58,"22,322","1,259,396,000","38,063",2006-11-24,KRDRVOPK2I,2007-01-11,192.5,184.65,183.91
201B1192,KOSPI 200 콜옵션 0701 192.5,0.56,"6,791","390,102,000","37,047",2006-11-27,KRDRVOPK2I,2007-01-11,192.5,184.55,184.27
201B1192,KOSPI 200 콜옵션 0701 192.5,0.40,"15,742","620,661,000","39,499",2006-11-28,KRDRVOPK2I,2007-01-11,192.5,183.15,182.42
201B1192,KOSPI 200 콜옵션 0701 192.5,0.56,"7,448","403,240,000","40,354",2006-11-29,KRDRVOPK2I,2007-01-11,192.5,184.85,183.80
201B1192,KOSPI 200 콜옵션 0701 192.5,0.66,"9,453","610,250,000","42,039",2006-11-30,KRDRVOPK2I,2007-01-11,192.5,185.80,184.96
201B1192,KOSPI 200 콜옵션 0701 192.5,0.60,"10,420","695,981,000","44,435",2006-12-01,KRDRVOPK2I,2007-01-11,192.5,185.50,185.28
201B1192,KOSPI 200 콜옵션 0701 192.5,0.57,"10,648","605,045,000","47,267",2006-12-04,KRDRVOPK2I,2007-01-11,192.5,185.10,184.31
201B1192,KOSPI 200 콜옵션 0701 192.5,0.48,"10,593","599,476,000","47,005",2006-12-05,KRDRVOPK2I,2007-01-11,192.5,184.55,183.53
201B1192,KOSPI 200 콜옵션 0701 192.5,0.36,"20,790","765,685,000","47,325",2006-12-06,KRDRVOPK2I,2007-01-11,192.5,182.95,182.60
201B1192,KOSPI 200 콜옵션 0701 192.5,0.30,"14,544","484,083,000","48,493",2006-12-07,KRDRVOPK2I,2007-01-11,192.5,182.35,182.19
201B1192,KOSPI 200 콜옵션 0701 192.5,0.20,"54,028","1,032,837,000","42,260",2006-12-08,KRDRVOPK2I,2007-01-11,192.5,179.50,179.49
201B1192,KOSPI 200 콜옵션 0701 192.5,0.13,"22,244","384,579,000","45,470",2006-12-11,KRDRVOPK2I,2007-01-11,192.5,179.70,179.50
201B1192,KOSPI 200 콜옵션 0701 192.5,0.09,"21,391","230,189,000","50,153",2006-12-12,KRDRVOPK2I,2007-01-11,192.5,178.15,177.93
201B1192,KOSPI 200 콜옵션 0701 192.5,0.08,"18,449","156,759,000","53,327",2006-12-13,KRDRVOPK2I,2007-01-11,192.5,178.25,178.75
201B1192,KOSPI 200 콜옵션 0701 192.5,0.18,"88,612","1,125,667,000","67,304",2006-12-14,KRDRVOPK2I,2007-01-11,192.5,182.40,183.57
201B1192,KOSPI 200 콜옵션 0701 192.5,0.21,"411,562","9,227,161,000","99,404",2006-12-15,KRDRVOPK2I,2007-01-11,192.5,183.50,183.82
