ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB232,코스피200 P 202211 232.5,-,0,0,0,2022-08-12,KRDRVOPK2I,2022-11-10,232.5,330.70,330.67
301SB232,코스피200 P 202211 232.5,-,0,0,0,2022-08-16,KRDRVOPK2I,2022-11-10,232.5,332.05,331.78
301SB232,코스피200 P 202211 232.5,0.13,2,"65,000",2,2022-08-17,KRDRVOPK2I,2022-11-10,232.5,329.80,329.91
301SB232,코스피200 P 202211 232.5,0.14,2,"67,500",4,2022-08-18,KRDRVOPK2I,2022-11-10,232.5,328.35,328.80
301SB232,코스피200 P 202211 232.5,-,0,0,4,2022-08-19,KRDRVOPK2I,2022-11-10,232.5,326.80,326.79
301SB232,코스피200 P 202211 232.5,-,0,0,4,2022-08-22,KRDRVOPK2I,2022-11-10,232.5,322.20,322.77
301SB232,코스피200 P 202211 232.5,-,0,0,4,2022-08-23,KRDRVOPK2I,2022-11-10,232.5,318.15,318.69
301SB232,코스피200 P 202211 232.5,-,0,0,4,2022-08-24,KRDRVOPK2I,2022-11-10,232.5,319.60,319.86
301SB232,코스피200 P 202211 232.5,-,0,0,4,2022-08-25,KRDRVOPK2I,2022-11-10,232.5,323.85,323.63
301SB232,코스피200 P 202211 232.5,0.12,1,"30,000",5,2022-08-26,KRDRVOPK2I,2022-11-10,232.5,324.50,323.91
301SB232,코스피200 P 202211 232.5,-,0,0,5,2022-08-29,KRDRVOPK2I,2022-11-10,232.5,315.70,316.35
301SB232,코스피200 P 202211 232.5,0.18,1,"45,000",4,2022-08-30,KRDRVOPK2I,2022-11-10,232.5,319.45,319.49
301SB232,코스피200 P 202211 232.5,-,0,0,4,2022-08-31,KRDRVOPK2I,2022-11-10,232.5,321.00,322.96
301SB232,코스피200 P 202211 232.5,-,0,0,4,2022-09-01,KRDRVOPK2I,2022-11-10,232.5,314.50,315.02
301SB232,코스피200 P 202211 232.5,-,0,0,4,2022-09-02,KRDRVOPK2I,2022-11-10,232.5,313.85,312.92
301SB232,코스피200 P 202211 232.5,-,0,0,4,2022-09-05,KRDRVOPK2I,2022-11-10,232.5,312.10,312.47
301SB232,코스피200 P 202211 232.5,-,0,0,4,2022-09-06,KRDRVOPK2I,2022-11-10,232.5,312.90,313.01
301SB232,코스피200 P 202211 232.5,-,0,0,4,2022-09-07,KRDRVOPK2I,2022-11-10,232.5,308.30,308.16
301SB232,코스피200 P 202211 232.5,-,0,0,4,2022-09-08,KRDRVOPK2I,2022-11-10,232.5,309.10,309.12
301SB232,코스피200 P 202211 232.5,0.09,108,"2,430,000",102,2022-09-13,KRDRVOPK2I,2022-11-10,232.5,320.20,318.56
301SB232,코스피200 P 202211 232.5,0.10,112,"2,947,500",197,2022-09-14,KRDRVOPK2I,2022-11-10,232.5,312.70,312.74
301SB232,코스피200 P 202211 232.5,0.10,27,"682,500",214,2022-09-15,KRDRVOPK2I,2022-11-10,232.5,311.40,310.63
301SB232,코스피200 P 202211 232.5,0.13,97,"3,127,500",222,2022-09-16,KRDRVOPK2I,2022-11-10,232.5,307.90,308.69
301SB232,코스피200 P 202211 232.5,0.12,144,"4,287,500",261,2022-09-19,KRDRVOPK2I,2022-11-10,232.5,306.90,306.49
301SB232,코스피200 P 202211 232.5,0.10,312,"8,255,000",492,2022-09-20,KRDRVOPK2I,2022-11-10,232.5,307.55,307.54
301SB232,코스피200 P 202211 232.5,0.13,172,"5,167,500",624,2022-09-21,KRDRVOPK2I,2022-11-10,232.5,304.40,304.67
301SB232,코스피200 P 202211 232.5,0.15,692,"30,800,000","1,114",2022-09-22,KRDRVOPK2I,2022-11-10,232.5,301.05,301.65
