ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB205,코스피200 C 201111 205.0,-,0,0,0,2011-08-23,KRDRVOPK2I,2011-11-10,205.0,228.25,228.12
201FB205,코스피200 C 201111 205.0,-,0,0,0,2011-08-24,KRDRVOPK2I,2011-11-10,205.0,225.40,225.14
201FB205,코스피200 C 201111 205.0,-,0,0,0,2011-08-25,KRDRVOPK2I,2011-11-10,205.0,226.70,227.02
201FB205,코스피200 C 201111 205.0,-,0,0,0,2011-08-26,KRDRVOPK2I,2011-11-10,205.0,228.65,229.00
201FB205,코스피200 C 201111 205.0,-,0,0,0,2011-08-29,KRDRVOPK2I,2011-11-10,205.0,235.40,235.78
201FB205,코스피200 C 201111 205.0,-,0,0,0,2011-08-30,KRDRVOPK2I,2011-11-10,205.0,237.55,237.64
201FB205,코스피200 C 201111 205.0,-,0,0,0,2011-08-31,KRDRVOPK2I,2011-11-10,205.0,241.50,242.16
201FB205,코스피200 C 201111 205.0,-,0,0,0,2011-09-01,KRDRVOPK2I,2011-11-10,205.0,242.50,242.37
201FB205,코스피200 C 201111 205.0,-,0,0,0,2011-09-02,KRDRVOPK2I,2011-11-10,205.0,239.15,240.16
201FB205,코스피200 C 201111 205.0,30.30,2,"6,250,000",2,2011-09-05,KRDRVOPK2I,2011-11-10,205.0,228.90,228.89
201FB205,코스피200 C 201111 205.0,29.45,2,"5,765,000",4,2011-09-06,KRDRVOPK2I,2011-11-10,205.0,227.10,226.65
201FB205,코스피200 C 201111 205.0,-,0,0,4,2011-09-07,KRDRVOPK2I,2011-11-10,205.0,236.70,236.12
201FB205,코스피200 C 201111 205.0,-,0,0,4,2011-09-08,KRDRVOPK2I,2011-11-10,205.0,238.00,238.47
201FB205,코스피200 C 201111 205.0,37.50,5,"18,520,000",7,2011-09-09,KRDRVOPK2I,2011-11-10,205.0,233.60,233.40
201FB205,코스피200 C 201111 205.0,27.00,7,"20,790,000",10,2011-09-14,KRDRVOPK2I,2011-11-10,205.0,226.10,225.15
201FB205,코스피200 C 201111 205.0,28.90,1,"2,890,000",11,2011-09-15,KRDRVOPK2I,2011-11-10,205.0,230.15,228.58
201FB205,코스피200 C 201111 205.0,36.90,7,"25,755,000",15,2011-09-16,KRDRVOPK2I,2011-11-10,205.0,239.00,237.50
201FB205,코스피200 C 201111 205.0,35.30,28,"100,065,000",35,2011-09-19,KRDRVOPK2I,2011-11-10,205.0,236.60,235.32
201FB205,코스피200 C 201111 205.0,36.85,14,"49,790,000",46,2011-09-20,KRDRVOPK2I,2011-11-10,205.0,238.90,237.53
201FB205,코스피200 C 201111 205.0,38.00,6,"22,720,000",52,2011-09-21,KRDRVOPK2I,2011-11-10,205.0,240.75,239.51
201FB205,코스피200 C 201111 205.0,30.55,9,"28,135,000",58,2011-09-22,KRDRVOPK2I,2011-11-10,205.0,231.00,232.05
201FB205,코스피200 C 201111 205.0,22.85,67,"167,850,000",78,2011-09-23,KRDRVOPK2I,2011-11-10,205.0,218.90,218.62
201FB205,코스피200 C 201111 205.0,19.95,45,"97,950,000",89,2011-09-26,KRDRVOPK2I,2011-11-10,205.0,214.35,214.18
201FB205,코스피200 C 201111 205.0,24.15,5,"12,135,000",88,2011-09-27,KRDRVOPK2I,2011-11-10,205.0,228.30,225.29
201FB205,코스피200 C 201111 205.0,-,0,0,88,2011-09-28,KRDRVOPK2I,2011-11-10,205.0,224.25,223.82
201FB205,코스피200 C 201111 205.0,30.00,15,"43,425,000",97,2011-09-29,KRDRVOPK2I,2011-11-10,205.0,229.55,230.37
201FB205,코스피200 C 201111 205.0,27.70,2,"5,640,000",97,2011-09-30,KRDRVOPK2I,2011-11-10,205.0,228.80,230.41
201FB205,코스피200 C 201111 205.0,21.85,12,"24,705,000",100,2011-10-04,KRDRVOPK2I,2011-11-10,205.0,221.00,221.93
201FB205,코스피200 C 201111 205.0,21.00,7,"15,050,000",102,2011-10-05,KRDRVOPK2I,2011-11-10,205.0,218.80,217.34
201FB205,코스피200 C 201111 205.0,25.00,7,"18,200,000",104,2011-10-06,KRDRVOPK2I,2011-11-10,205.0,225.55,223.94
201FB205,코스피200 C 201111 205.0,28.80,13,"37,320,000",106,2011-10-07,KRDRVOPK2I,2011-11-10,205.0,229.85,230.27
201FB205,코스피200 C 201111 205.0,29.10,101,"294,900,000",187,2011-10-10,KRDRVOPK2I,2011-11-10,205.0,231.35,230.82
201FB205,코스피200 C 201111 205.0,31.95,222,"728,420,000",396,2011-10-11,KRDRVOPK2I,2011-11-10,205.0,235.30,234.80
201FB205,코스피200 C 201111 205.0,32.20,301,"964,620,000",654,2011-10-12,KRDRVOPK2I,2011-11-10,205.0,236.60,236.66
201FB205,코스피200 C 201111 205.0,35.90,8,"28,055,000",658,2011-10-13,KRDRVOPK2I,2011-11-10,205.0,238.30,238.09
201FB205,코스피200 C 201111 205.0,35.45,5,"16,945,000",658,2011-10-14,KRDRVOPK2I,2011-11-10,205.0,240.60,239.67
201FB205,코스피200 C 201111 205.0,38.00,2,"7,600,000",659,2011-10-17,KRDRVOPK2I,2011-11-10,205.0,243.80,243.49
201FB205,코스피200 C 201111 205.0,34.80,17,"59,600,000",653,2011-10-18,KRDRVOPK2I,2011-11-10,205.0,239.00,239.89
201FB205,코스피200 C 201111 205.0,36.55,2,"7,160,000",653,2011-10-19,KRDRVOPK2I,2011-11-10,205.0,243.35,242.11
201FB205,코스피200 C 201111 205.0,30.75,6,"20,235,000",655,2011-10-20,KRDRVOPK2I,2011-11-10,205.0,234.90,235.57
201FB205,코스피200 C 201111 205.0,32.55,3,"9,870,000",652,2011-10-21,KRDRVOPK2I,2011-11-10,205.0,239.80,240.02
201FB205,코스피200 C 201111 205.0,43.40,23,"96,965,000",651,2011-10-24,KRDRVOPK2I,2011-11-10,205.0,248.15,248.21
201FB205,코스피200 C 201111 205.0,42.90,1,"4,290,000",650,2011-10-25,KRDRVOPK2I,2011-11-10,205.0,248.20,247.20
201FB205,코스피200 C 201111 205.0,42.65,517,"2,218,685,000",516,2011-10-26,KRDRVOPK2I,2011-11-10,205.0,247.25,247.56
201FB205,코스피200 C 201111 205.0,43.05,3,"13,045,000",515,2011-10-27,KRDRVOPK2I,2011-11-10,205.0,251.80,251.20
201FB205,코스피200 C 201111 205.0,47.65,67,"342,370,000",516,2011-10-28,KRDRVOPK2I,2011-11-10,205.0,252.85,252.47
201FB205,코스피200 C 201111 205.0,46.00,7,"33,055,000",516,2011-10-31,KRDRVOPK2I,2011-11-10,205.0,251.30,249.88
201FB205,코스피200 C 201111 205.0,-,0,0,516,2011-11-01,KRDRVOPK2I,2011-11-10,205.0,250.55,249.92
201FB205,코스피200 C 201111 205.0,38.50,4,"17,380,000",517,2011-11-02,KRDRVOPK2I,2011-11-10,205.0,249.00,248.03
201FB205,코스피200 C 201111 205.0,-,0,0,517,2011-11-03,KRDRVOPK2I,2011-11-10,205.0,244.50,244.09
201FB205,코스피200 C 201111 205.0,47.25,10,"45,385,000",511,2011-11-04,KRDRVOPK2I,2011-11-10,205.0,252.50,252.34
201FB205,코스피200 C 201111 205.0,45.20,1,"4,520,000",510,2011-11-07,KRDRVOPK2I,2011-11-10,205.0,250.55,250.78
201FB205,코스피200 C 201111 205.0,45.00,2,"9,020,000",509,2011-11-08,KRDRVOPK2I,2011-11-10,205.0,248.95,248.32
201FB205,코스피200 C 201111 205.0,43.95,2,"8,885,000",510,2011-11-09,KRDRVOPK2I,2011-11-10,205.0,250.60,249.23
201FB205,코스피200 C 201111 205.0,35.25,1,"3,525,000",0,2011-11-10,KRDRVOPK2I,2011-11-10,205.0,237.80,236.02
