ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC250,코스피200 C 201112 250.0,-,0,0,0,2011-06-20,KRDRVOPK2I,2011-12-08,250.0,265.35,264.39
201FC250,코스피200 C 201112 250.0,28.20,42,"111,895,000",42,2011-06-21,KRDRVOPK2I,2011-12-08,250.0,269.80,268.65
201FC250,코스피200 C 201112 250.0,-,0,0,42,2011-06-22,KRDRVOPK2I,2011-12-08,250.0,272.35,270.71
201FC250,코스피200 C 201112 250.0,-,0,0,42,2011-06-23,KRDRVOPK2I,2011-12-08,250.0,270.30,269.34
201FC250,코스피200 C 201112 250.0,-,0,0,42,2011-06-24,KRDRVOPK2I,2011-12-08,250.0,275.95,274.31
201FC250,코스피200 C 201112 250.0,-,0,0,42,2011-06-27,KRDRVOPK2I,2011-12-08,250.0,272.60,271.44
201FC250,코스피200 C 201112 250.0,-,0,0,42,2011-06-28,KRDRVOPK2I,2011-12-08,250.0,272.45,270.41
201FC250,코스피200 C 201112 250.0,-,0,0,42,2011-06-29,KRDRVOPK2I,2011-12-08,250.0,275.75,274.61
201FC250,코스피200 C 201112 250.0,-,0,0,42,2011-06-30,KRDRVOPK2I,2011-12-08,250.0,276.60,275.17
201FC250,코스피200 C 201112 250.0,-,0,0,42,2011-07-01,KRDRVOPK2I,2011-12-08,250.0,280.40,278.77
201FC250,코스피200 C 201112 250.0,37.80,1,"3,780,000",42,2011-07-04,KRDRVOPK2I,2011-12-08,250.0,283.90,281.67
201FC250,코스피200 C 201112 250.0,-,0,0,42,2011-07-05,KRDRVOPK2I,2011-12-08,250.0,285.85,283.88
201FC250,코스피200 C 201112 250.0,-,0,0,42,2011-07-06,KRDRVOPK2I,2011-12-08,250.0,286.95,285.12
201FC250,코스피200 C 201112 250.0,42.00,2,"8,350,000",44,2011-07-07,KRDRVOPK2I,2011-12-08,250.0,287.90,286.07
201FC250,코스피200 C 201112 250.0,-,0,0,44,2011-07-08,KRDRVOPK2I,2011-12-08,250.0,288.25,286.05
201FC250,코스피200 C 201112 250.0,38.75,2,"7,835,000",44,2011-07-11,KRDRVOPK2I,2011-12-08,250.0,284.45,282.46
201FC250,코스피200 C 201112 250.0,35.50,1,"3,550,000",44,2011-07-12,KRDRVOPK2I,2011-12-08,250.0,277.05,275.90
201FC250,코스피200 C 201112 250.0,-,0,0,44,2011-07-13,KRDRVOPK2I,2011-12-08,250.0,279.35,278.32
201FC250,코스피200 C 201112 250.0,34.50,4,"13,200,000",44,2011-07-14,KRDRVOPK2I,2011-12-08,250.0,278.90,278.03
201FC250,코스피200 C 201112 250.0,36.05,42,"148,150,000",85,2011-07-15,KRDRVOPK2I,2011-12-08,250.0,280.70,279.59
201FC250,코스피200 C 201112 250.0,33.50,1,"3,350,000",85,2011-07-18,KRDRVOPK2I,2011-12-08,250.0,277.35,276.71
201FC250,코스피200 C 201112 250.0,34.00,23,"77,365,000",88,2011-07-19,KRDRVOPK2I,2011-12-08,250.0,277.00,276.58
201FC250,코스피200 C 201112 250.0,36.80,82,"301,355,000",144,2011-07-20,KRDRVOPK2I,2011-12-08,250.0,282.20,280.41
201FC250,코스피200 C 201112 250.0,35.65,306,"1,081,465,000",345,2011-07-21,KRDRVOPK2I,2011-12-08,250.0,280.95,279.20
201FC250,코스피200 C 201112 250.0,38.50,16,"60,360,000",345,2011-07-22,KRDRVOPK2I,2011-12-08,250.0,284.10,282.59
