ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T3330,코스피200 C 202303 330.0,-,0,0,0,2022-03-11,KRDRVOPK2I,2023-03-09,330.0,354.15,355.31
201T3330,코스피200 C 202303 330.0,-,0,0,0,2022-03-14,KRDRVOPK2I,2023-03-09,330.0,354.00,354.61
201T3330,코스피200 C 202303 330.0,-,0,0,0,2022-03-15,KRDRVOPK2I,2023-03-09,330.0,350.30,351.03
201T3330,코스피200 C 202303 330.0,-,0,0,0,2022-03-16,KRDRVOPK2I,2023-03-09,330.0,356.10,356.09
201T3330,코스피200 C 202303 330.0,-,0,0,0,2022-03-17,KRDRVOPK2I,2023-03-09,330.0,361.75,361.46
201T3330,코스피200 C 202303 330.0,-,0,0,0,2022-03-18,KRDRVOPK2I,2023-03-09,330.0,362.00,362.33
201T3330,코스피200 C 202303 330.0,-,0,0,0,2022-03-21,KRDRVOPK2I,2023-03-09,330.0,358.75,358.77
201T3330,코스피200 C 202303 330.0,-,0,0,0,2022-03-22,KRDRVOPK2I,2023-03-09,330.0,361.40,361.66
201T3330,코스피200 C 202303 330.0,-,0,0,0,2022-03-23,KRDRVOPK2I,2023-03-09,330.0,364.25,364.84
201T3330,코스피200 C 202303 330.0,-,0,0,0,2022-03-24,KRDRVOPK2I,2023-03-09,330.0,362.50,363.38
201T3330,코스피200 C 202303 330.0,-,0,0,0,2022-03-25,KRDRVOPK2I,2023-03-09,330.0,361.75,362.06
201T3330,코스피200 C 202303 330.0,-,0,0,0,2022-03-28,KRDRVOPK2I,2023-03-09,330.0,362.45,362.06
201T3330,코스피200 C 202303 330.0,-,0,0,0,2022-03-29,KRDRVOPK2I,2023-03-09,330.0,363.55,363.77
201T3330,코스피200 C 202303 330.0,-,0,0,0,2022-03-30,KRDRVOPK2I,2023-03-09,330.0,364.75,364.50
201T3330,코스피200 C 202303 330.0,-,0,0,0,2022-03-31,KRDRVOPK2I,2023-03-09,330.0,365.70,365.61
201T3330,코스피200 C 202303 330.0,-,0,0,0,2022-04-01,KRDRVOPK2I,2023-03-09,330.0,363.50,363.19
201T3330,코스피200 C 202303 330.0,-,0,0,0,2022-04-04,KRDRVOPK2I,2023-03-09,330.0,365.50,364.94
201T3330,코스피200 C 202303 330.0,-,0,0,0,2022-04-05,KRDRVOPK2I,2023-03-09,330.0,365.30,364.74
201T3330,코스피200 C 202303 330.0,-,0,0,0,2022-04-06,KRDRVOPK2I,2023-03-09,330.0,361.35,361.01
