ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC165,코스피200 C 200812 165.0,22.80,298,"702,900,000",297,2008-09-02,KRDRVOPK2I,2008-12-11,165.0,183.30,182.41
201CC165,코스피200 C 200812 165.0,22.95,442,"1,051,925,000",716,2008-09-03,KRDRVOPK2I,2008-12-11,165.0,184.10,184.36
201CC165,코스피200 C 200812 165.0,22.35,95,"227,780,000",731,2008-09-04,KRDRVOPK2I,2008-12-11,165.0,184.55,183.57
201CC165,코스피200 C 200812 165.0,21.30,741,"1,590,670,000",516,2008-09-05,KRDRVOPK2I,2008-12-11,165.0,180.80,180.49
201CC165,코스피200 C 200812 165.0,28.20,12,"33,885,000",523,2008-09-08,KRDRVOPK2I,2008-12-11,165.0,190.30,189.97
201CC165,코스피200 C 200812 165.0,26.30,112,"291,735,000",614,2008-09-09,KRDRVOPK2I,2008-12-11,165.0,187.40,186.99
201CC165,코스피200 C 200812 165.0,28.00,314,"827,170,000",903,2008-09-10,KRDRVOPK2I,2008-12-11,165.0,188.50,188.50
201CC165,코스피200 C 200812 165.0,25.60,49,"128,370,000",942,2008-09-11,KRDRVOPK2I,2008-12-11,165.0,186.25,185.27
201CC165,코스피200 C 200812 165.0,29.20,11,"32,060,000",948,2008-09-12,KRDRVOPK2I,2008-12-11,165.0,192.30,189.90
201CC165,코스피200 C 200812 165.0,21.00,15,"31,020,000",946,2008-09-16,KRDRVOPK2I,2008-12-11,165.0,182.60,179.00
201CC165,코스피200 C 200812 165.0,24.25,2,"4,840,000",944,2008-09-17,KRDRVOPK2I,2008-12-11,165.0,185.05,183.54
201CC165,코스피200 C 200812 165.0,20.40,5,"10,065,000",942,2008-09-18,KRDRVOPK2I,2008-12-11,165.0,181.20,179.25
201CC165,코스피200 C 200812 165.0,28.45,11,"30,945,000",944,2008-09-19,KRDRVOPK2I,2008-12-11,165.0,191.70,188.31
201CC165,코스피200 C 200812 165.0,28.85,11,"33,745,000",936,2008-09-22,KRDRVOPK2I,2008-12-11,165.0,191.00,189.16
201CC165,코스피200 C 200812 165.0,29.45,36,"106,020,000",952,2008-09-23,KRDRVOPK2I,2008-12-11,165.0,193.55,191.58
201CC165,코스피200 C 200812 165.0,32.65,3,"9,925,000",953,2008-09-24,KRDRVOPK2I,2008-12-11,165.0,196.10,193.18
201CC165,코스피200 C 200812 165.0,32.10,1,"3,210,000",952,2008-09-25,KRDRVOPK2I,2008-12-11,165.0,196.75,193.87
201CC165,코스피200 C 200812 165.0,30.30,55,"166,945,000",987,2008-09-26,KRDRVOPK2I,2008-12-11,165.0,193.60,190.60
201CC165,코스피200 C 200812 165.0,27.20,8,"22,355,000",986,2008-09-29,KRDRVOPK2I,2008-12-11,165.0,189.55,188.10
201CC165,코스피200 C 200812 165.0,24.25,30,"69,500,000",976,2008-09-30,KRDRVOPK2I,2008-12-11,165.0,185.95,186.62
201CC165,코스피200 C 200812 165.0,25.10,441,"1,103,705,000",925,2008-10-01,KRDRVOPK2I,2008-12-11,165.0,188.15,185.52
201CC165,코스피200 C 200812 165.0,22.60,45,"106,870,000",890,2008-10-02,KRDRVOPK2I,2008-12-11,165.0,184.40,182.70
201CC165,코스피200 C 200812 165.0,18.00,14,"26,025,000",894,2008-10-06,KRDRVOPK2I,2008-12-11,165.0,177.95,175.03
201CC165,코스피200 C 200812 165.0,19.00,1,"1,900,000",894,2008-10-07,KRDRVOPK2I,2008-12-11,165.0,177.90,176.46
201CC165,코스피200 C 200812 165.0,14.30,15,"23,370,000",904,2008-10-08,KRDRVOPK2I,2008-12-11,165.0,169.20,167.16
201CC165,코스피200 C 200812 165.0,13.85,15,"22,600,000",899,2008-10-09,KRDRVOPK2I,2008-12-11,165.0,170.05,168.86
201CC165,코스피200 C 200812 165.0,13.90,654,"869,160,000","1,139",2008-10-10,KRDRVOPK2I,2008-12-11,165.0,162.55,162.05
201CC165,코스피200 C 200812 165.0,16.95,848,"1,268,060,000","1,748",2008-10-13,KRDRVOPK2I,2008-12-11,165.0,169.90,167.91
201CC165,코스피200 C 200812 165.0,22.90,21,"44,745,000","1,739",2008-10-14,KRDRVOPK2I,2008-12-11,165.0,178.00,178.15
201CC165,코스피200 C 200812 165.0,18.95,14,"27,890,000","1,729",2008-10-15,KRDRVOPK2I,2008-12-11,165.0,174.95,174.28
201CC165,코스피200 C 200812 165.0,8.35,411,"532,470,000","1,809",2008-10-16,KRDRVOPK2I,2008-12-11,165.0,157.50,157.63
201CC165,코스피200 C 200812 165.0,12.00,606,"729,365,000","1,803",2008-10-17,KRDRVOPK2I,2008-12-11,165.0,156.40,153.06
201CC165,코스피200 C 200812 165.0,12.00,"2,316","2,641,590,000","2,163",2008-10-20,KRDRVOPK2I,2008-12-11,165.0,159.30,157.51
201CC165,코스피200 C 200812 165.0,9.65,"1,357","1,294,970,000","2,512",2008-10-21,KRDRVOPK2I,2008-12-11,165.0,156.70,155.80
201CC165,코스피200 C 200812 165.0,5.25,"1,656","1,178,365,000","2,502",2008-10-22,KRDRVOPK2I,2008-12-11,165.0,145.50,148.13
201CC165,코스피200 C 200812 165.0,3.70,"1,490","555,360,000","2,855",2008-10-23,KRDRVOPK2I,2008-12-11,165.0,139.50,137.47
201CC165,코스피200 C 200812 165.0,1.08,608,"115,373,000","2,849",2008-10-24,KRDRVOPK2I,2008-12-11,165.0,125.55,123.27
201CC165,코스피200 C 200812 165.0,1.83,718,"127,117,000","3,100",2008-10-27,KRDRVOPK2I,2008-12-11,165.0,124.45,125.93
201CC165,코스피200 C 200812 165.0,2.51,"2,598","512,017,000","4,567",2008-10-28,KRDRVOPK2I,2008-12-11,165.0,133.50,132.42
201CC165,코스피200 C 200812 165.0,2.38,"1,557","504,998,000","5,122",2008-10-29,KRDRVOPK2I,2008-12-11,165.0,127.00,128.68
201CC165,코스피200 C 200812 165.0,7.30,958,"433,075,000","4,774",2008-10-30,KRDRVOPK2I,2008-12-11,165.0,139.70,144.42
201CC165,코스피200 C 200812 165.0,8.25,"3,612","2,935,705,000","5,904",2008-10-31,KRDRVOPK2I,2008-12-11,165.0,147.00,147.50
201CC165,코스피200 C 200812 165.0,7.45,"2,525","2,241,825,000","7,565",2008-11-03,KRDRVOPK2I,2008-12-11,165.0,150.55,148.81
201CC165,코스피200 C 200812 165.0,6.55,"1,018","659,980,000","7,815",2008-11-04,KRDRVOPK2I,2008-12-11,165.0,153.15,151.63
201CC165,코스피200 C 200812 165.0,7.15,"3,522","2,786,885,000","10,034",2008-11-05,KRDRVOPK2I,2008-12-11,165.0,157.25,154.93
201CC165,코스피200 C 200812 165.0,3.70,"1,620","712,305,000","10,573",2008-11-06,KRDRVOPK2I,2008-12-11,165.0,143.50,143.37
201CC165,코스피200 C 200812 165.0,5.20,"4,174","1,622,021,000","11,818",2008-11-07,KRDRVOPK2I,2008-12-11,165.0,149.80,148.44
201CC165,코스피200 C 200812 165.0,5.85,"1,138","637,975,000","11,812",2008-11-10,KRDRVOPK2I,2008-12-11,165.0,154.15,150.84
201CC165,코스피200 C 200812 165.0,4.60,"1,456","725,190,000","11,925",2008-11-11,KRDRVOPK2I,2008-12-11,165.0,149.15,147.67
201CC165,코스피200 C 200812 165.0,4.50,"4,715","2,018,960,000","12,964",2008-11-12,KRDRVOPK2I,2008-12-11,165.0,149.50,147.27
201CC165,코스피200 C 200812 165.0,4.80,"14,249","4,369,975,000","16,428",2008-11-13,KRDRVOPK2I,2008-12-11,165.0,141.00,142.70
201CC165,코스피200 C 200812 165.0,2.81,"51,205","19,320,868,000","22,293",2008-11-14,KRDRVOPK2I,2008-12-11,165.0,143.20,142.26
201CC165,코스피200 C 200812 165.0,2.20,"265,438","68,013,480,000","27,133",2008-11-17,KRDRVOPK2I,2008-12-11,165.0,140.35,140.57
201CC165,코스피200 C 200812 165.0,1.10,"348,972","51,547,248,000","31,914",2008-11-18,KRDRVOPK2I,2008-12-11,165.0,134.50,134.88
201CC165,코스피200 C 200812 165.0,0.90,"316,566","25,308,303,000","44,904",2008-11-19,KRDRVOPK2I,2008-12-11,165.0,132.90,132.33
201CC165,코스피200 C 200812 165.0,0.30,"227,074","10,764,244,000","59,975",2008-11-20,KRDRVOPK2I,2008-12-11,165.0,123.30,123.54
201CC165,코스피200 C 200812 165.0,0.69,"396,867","16,107,358,000","72,611",2008-11-21,KRDRVOPK2I,2008-12-11,165.0,131.20,130.76
201CC165,코스피200 C 200812 165.0,0.20,"475,988","16,644,247,000","90,296",2008-11-24,KRDRVOPK2I,2008-12-11,165.0,125.55,126.02
201CC165,코스피200 C 200812 165.0,0.15,"448,553","12,549,843,000","90,949",2008-11-25,KRDRVOPK2I,2008-12-11,165.0,128.60,128.01
201CC165,코스피200 C 200812 165.0,0.20,"483,186","8,213,115,000","98,073",2008-11-26,KRDRVOPK2I,2008-12-11,165.0,134.80,134.50
201CC165,코스피200 C 200812 165.0,0.21,"430,527","9,409,095,000","87,532",2008-11-27,KRDRVOPK2I,2008-12-11,165.0,140.40,139.17
201CC165,코스피200 C 200812 165.0,0.16,"300,606","5,464,393,000","95,478",2008-11-28,KRDRVOPK2I,2008-12-11,165.0,140.30,140.66
201CC165,코스피200 C 200812 165.0,0.06,"288,725","2,806,518,000","122,428",2008-12-01,KRDRVOPK2I,2008-12-11,165.0,138.30,138.33
201CC165,코스피200 C 200812 165.0,0.02,"262,766","638,049,000","110,816",2008-12-02,KRDRVOPK2I,2008-12-11,165.0,133.20,133.70
201CC165,코스피200 C 200812 165.0,0.01,"100,938","101,240,000","124,902",2008-12-03,KRDRVOPK2I,2008-12-11,165.0,133.50,133.62
201CC165,코스피200 C 200812 165.0,0.01,701,"701,000","125,116",2008-12-04,KRDRVOPK2I,2008-12-11,165.0,131.55,131.43
201CC165,코스피200 C 200812 165.0,0.01,"17,792","17,792,000","119,383",2008-12-05,KRDRVOPK2I,2008-12-11,165.0,133.70,134.33
201CC165,코스피200 C 200812 165.0,0.05,"570,904","3,300,078,000","121,133",2008-12-08,KRDRVOPK2I,2008-12-11,165.0,146.50,144.89
