ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HA265,코스피200 C 201310 265.0,1.32,109,"77,610,000",101,2013-07-31,KRDRVOPK2I,2013-10-10,265.0,248.40,247.99
201HA265,코스피200 C 201310 265.0,1.40,125,"89,440,000",188,2013-08-01,KRDRVOPK2I,2013-10-10,265.0,249.70,248.89
201HA265,코스피200 C 201310 265.0,1.54,873,"660,750,000",824,2013-08-02,KRDRVOPK2I,2013-10-10,265.0,250.35,249.33
201HA265,코스피200 C 201310 265.0,1.18,"1,042","687,300,000","1,398",2013-08-05,KRDRVOPK2I,2013-10-10,265.0,249.05,248.25
201HA265,코스피200 C 201310 265.0,0.79,804,"325,680,000","1,766",2013-08-06,KRDRVOPK2I,2013-10-10,265.0,246.50,246.80
201HA265,코스피200 C 201310 265.0,0.48,610,"173,210,000","1,965",2013-08-07,KRDRVOPK2I,2013-10-10,265.0,243.20,242.75
201HA265,코스피200 C 201310 265.0,0.46,641,"168,945,000","2,234",2013-08-08,KRDRVOPK2I,2013-10-10,265.0,243.45,243.39
201HA265,코스피200 C 201310 265.0,0.41,"1,151","246,400,000","2,494",2013-08-09,KRDRVOPK2I,2013-10-10,265.0,244.15,243.13
201HA265,코스피200 C 201310 265.0,0.39,"1,440","298,440,000","2,646",2013-08-12,KRDRVOPK2I,2013-10-10,265.0,244.30,243.78
201HA265,코스피200 C 201310 265.0,0.68,"2,089","596,715,000","3,009",2013-08-13,KRDRVOPK2I,2013-10-10,265.0,248.10,248.20
201HA265,코스피200 C 201310 265.0,0.78,"3,342","1,194,725,000","4,506",2013-08-14,KRDRVOPK2I,2013-10-10,265.0,249.70,249.82
201HA265,코스피200 C 201310 265.0,0.78,"4,286","1,543,640,000","5,326",2013-08-16,KRDRVOPK2I,2013-10-10,265.0,249.20,249.23
201HA265,코스피200 C 201310 265.0,0.65,"2,089","637,105,000","5,456",2013-08-19,KRDRVOPK2I,2013-10-10,265.0,249.20,248.89
201HA265,코스피200 C 201310 265.0,0.34,"5,772","1,498,055,000","5,710",2013-08-20,KRDRVOPK2I,2013-10-10,265.0,245.25,245.13
201HA265,코스피200 C 201310 265.0,0.21,"4,256","616,915,000","4,975",2013-08-21,KRDRVOPK2I,2013-10-10,265.0,241.80,242.49
201HA265,코스피200 C 201310 265.0,0.16,"2,302","178,555,000","4,872",2013-08-22,KRDRVOPK2I,2013-10-10,265.0,240.45,240.37
201HA265,코스피200 C 201310 265.0,0.18,"3,320","277,525,000","5,014",2013-08-23,KRDRVOPK2I,2013-10-10,265.0,243.10,243.37
201HA265,코스피200 C 201310 265.0,0.23,"2,562","272,745,000","4,777",2013-08-26,KRDRVOPK2I,2013-10-10,265.0,245.60,245.71
201HA265,코스피200 C 201310 265.0,0.22,"2,284","265,980,000","5,323",2013-08-27,KRDRVOPK2I,2013-10-10,265.0,245.45,245.71
201HA265,코스피200 C 201310 265.0,0.23,"2,551","235,270,000","5,062",2013-08-28,KRDRVOPK2I,2013-10-10,265.0,245.65,245.67
201HA265,코스피200 C 201310 265.0,0.52,"7,217","1,657,510,000","4,742",2013-08-29,KRDRVOPK2I,2013-10-10,265.0,249.80,248.86
201HA265,코스피200 C 201310 265.0,0.65,"6,141","2,019,715,000","5,133",2013-08-30,KRDRVOPK2I,2013-10-10,265.0,250.95,251.74
201HA265,코스피200 C 201310 265.0,0.79,"5,969","2,422,585,000","5,050",2013-09-02,KRDRVOPK2I,2013-10-10,265.0,251.85,251.13
201HA265,코스피200 C 201310 265.0,0.95,"4,674","2,204,145,000","5,483",2013-09-03,KRDRVOPK2I,2013-10-10,265.0,252.60,252.05
201HA265,코스피200 C 201310 265.0,0.89,"4,279","1,970,710,000","5,758",2013-09-04,KRDRVOPK2I,2013-10-10,265.0,252.30,252.15
201HA265,코스피200 C 201310 265.0,1.47,"9,082","5,821,105,000","7,915",2013-09-05,KRDRVOPK2I,2013-10-10,265.0,255.25,254.62
201HA265,코스피200 C 201310 265.0,1.52,"12,419","9,656,355,000","9,997",2013-09-06,KRDRVOPK2I,2013-10-10,265.0,256.20,255.25
201HA265,코스피200 C 201310 265.0,2.10,"10,756","11,006,625,000","10,000",2013-09-09,KRDRVOPK2I,2013-10-10,265.0,258.05,258.12
201HA265,코스피200 C 201310 265.0,2.94,"12,781","17,404,435,000","9,621",2013-09-10,KRDRVOPK2I,2013-10-10,265.0,260.90,261.20
201HA265,코스피200 C 201310 265.0,3.30,"6,027","9,668,175,000","10,078",2013-09-11,KRDRVOPK2I,2013-10-10,265.0,262.00,262.38
201HA265,코스피200 C 201310 265.0,2.99,"9,774","18,666,105,000","10,284",2013-09-12,KRDRVOPK2I,2013-10-10,265.0,262.40,262.32
201HA265,코스피200 C 201310 265.0,2.83,"27,241","41,528,480,000","11,283",2013-09-13,KRDRVOPK2I,2013-10-10,265.0,263.10,260.83
201HA265,코스피200 C 201310 265.0,3.65,"17,681","35,109,715,000","11,908",2013-09-16,KRDRVOPK2I,2013-10-10,265.0,265.50,263.86
201HA265,코스피200 C 201310 265.0,3.05,"24,045","38,442,305,000","13,499",2013-09-17,KRDRVOPK2I,2013-10-10,265.0,264.20,262.56
201HA265,코스피200 C 201310 265.0,2.78,"72,780","97,980,605,000","15,524",2013-09-23,KRDRVOPK2I,2013-10-10,265.0,264.95,263.02
201HA265,코스피200 C 201310 265.0,2.49,"134,081","145,655,575,000","16,758",2013-09-24,KRDRVOPK2I,2013-10-10,265.0,264.70,262.83
201HA265,코스피200 C 201310 265.0,1.55,"151,814","141,295,870,000","20,517",2013-09-25,KRDRVOPK2I,2013-10-10,265.0,263.05,261.45
201HA265,코스피200 C 201310 265.0,2.37,"190,158","174,378,050,000","20,106",2013-09-26,KRDRVOPK2I,2013-10-10,265.0,265.60,262.68
201HA265,코스피200 C 201310 265.0,2.10,"117,415","125,987,595,000","20,587",2013-09-27,KRDRVOPK2I,2013-10-10,265.0,265.25,262.94
201HA265,코스피200 C 201310 265.0,1.19,"190,519","125,235,645,000","23,165",2013-09-30,KRDRVOPK2I,2013-10-10,265.0,263.05,260.91
201HA265,코스피200 C 201310 265.0,1.23,"270,524","210,721,795,000","24,465",2013-10-01,KRDRVOPK2I,2013-10-10,265.0,263.50,261.48
201HA265,코스피200 C 201310 265.0,1.13,"207,056","143,065,415,000","25,305",2013-10-02,KRDRVOPK2I,2013-10-10,265.0,263.80,261.87
201HA265,코스피200 C 201310 265.0,0.74,"288,540","108,428,155,000","28,893",2013-10-04,KRDRVOPK2I,2013-10-10,265.0,263.35,261.78
201HA265,코스피200 C 201310 265.0,0.49,"244,931","70,844,670,000","32,316",2013-10-07,KRDRVOPK2I,2013-10-10,265.0,263.15,261.85
201HA265,코스피200 C 201310 265.0,0.53,"368,325","46,660,345,000","32,101",2013-10-08,KRDRVOPK2I,2013-10-10,265.0,264.65,263.14
201HA265,코스피200 C 201310 265.0,0.01,"845,874","82,505,905,000",0,2013-10-10,KRDRVOPK2I,2013-10-10,265.0,263.70,262.90
