ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC287,코스피200 C 202212 287.5,-,0,0,0,2022-09-13,KRDRVOPK2I,2022-12-08,287.5,320.20,318.56
201SC287,코스피200 C 202212 287.5,-,0,0,0,2022-09-14,KRDRVOPK2I,2022-12-08,287.5,312.70,312.74
201SC287,코스피200 C 202212 287.5,-,0,0,0,2022-09-15,KRDRVOPK2I,2022-12-08,287.5,311.40,310.63
201SC287,코스피200 C 202212 287.5,-,0,0,0,2022-09-16,KRDRVOPK2I,2022-12-08,287.5,307.90,308.69
201SC287,코스피200 C 202212 287.5,-,0,0,0,2022-09-19,KRDRVOPK2I,2022-12-08,287.5,306.90,306.49
201SC287,코스피200 C 202212 287.5,-,0,0,0,2022-09-20,KRDRVOPK2I,2022-12-08,287.5,307.55,307.54
201SC287,코스피200 C 202212 287.5,-,0,0,0,2022-09-21,KRDRVOPK2I,2022-12-08,287.5,304.40,304.67
201SC287,코스피200 C 202212 287.5,-,0,0,0,2022-09-22,KRDRVOPK2I,2022-12-08,287.5,301.05,301.65
201SC287,코스피200 C 202212 287.5,-,0,0,0,2022-09-23,KRDRVOPK2I,2022-12-08,287.5,297.85,297.74
201SC287,코스피200 C 202212 287.5,-,0,0,0,2022-09-26,KRDRVOPK2I,2022-12-08,287.5,290.30,289.77
201SC287,코스피200 C 202212 287.5,-,0,0,0,2022-09-27,KRDRVOPK2I,2022-12-08,287.5,290.60,290.20
201SC287,코스피200 C 202212 287.5,8.85,3,"6,712,500",3,2022-09-28,KRDRVOPK2I,2022-12-08,287.5,283.00,283.19
201SC287,코스피200 C 202212 287.5,-,500,"1,328,125,000",503,2022-09-29,KRDRVOPK2I,2022-12-08,287.5,284.75,282.65
201SC287,코스피200 C 202212 287.5,8.87,65,"151,695,000",565,2022-09-30,KRDRVOPK2I,2022-12-08,287.5,282.45,281.36
201SC287,코스피200 C 202212 287.5,-,0,0,565,2022-10-04,KRDRVOPK2I,2022-12-08,287.5,290.00,288.27
201SC287,코스피200 C 202212 287.5,-,0,0,565,2022-10-05,KRDRVOPK2I,2022-12-08,287.5,290.40,289.05
201SC287,코스피200 C 202212 287.5,13.20,120,"393,012,500",685,2022-10-06,KRDRVOPK2I,2022-12-08,287.5,292.15,291.26
201SC287,코스피200 C 202212 287.5,-,0,0,685,2022-10-07,KRDRVOPK2I,2022-12-08,287.5,290.85,290.41
201SC287,코스피200 C 202212 287.5,8.63,29,"63,247,500",698,2022-10-11,KRDRVOPK2I,2022-12-08,287.5,284.90,284.96
201SC287,코스피200 C 202212 287.5,10.10,32,"72,327,500",724,2022-10-12,KRDRVOPK2I,2022-12-08,287.5,287.85,287.09
201SC287,코스피200 C 202212 287.5,8.43,209,"464,155,000",611,2022-10-13,KRDRVOPK2I,2022-12-08,287.5,282.80,282.57
201SC287,코스피200 C 202212 287.5,11.75,19,"50,625,000",615,2022-10-14,KRDRVOPK2I,2022-12-08,287.5,290.90,289.36
201SC287,코스피200 C 202212 287.5,10.90,68,"183,075,000",665,2022-10-17,KRDRVOPK2I,2022-12-08,287.5,289.35,289.57
201SC287,코스피200 C 202212 287.5,13.10,1,"3,275,000",665,2022-10-18,KRDRVOPK2I,2022-12-08,287.5,294.50,293.59
201SC287,코스피200 C 202212 287.5,-,0,0,665,2022-10-19,KRDRVOPK2I,2022-12-08,287.5,291.30,291.29
201SC287,코스피200 C 202212 287.5,10.45,65,"157,367,500",686,2022-10-20,KRDRVOPK2I,2022-12-08,287.5,288.60,288.61
201SC287,코스피200 C 202212 287.5,10.30,104,"266,387,500",773,2022-10-21,KRDRVOPK2I,2022-12-08,287.5,289.55,288.57
201SC287,코스피200 C 202212 287.5,11.65,3,"8,762,500",774,2022-10-24,KRDRVOPK2I,2022-12-08,287.5,292.90,291.47
201SC287,코스피200 C 202212 287.5,11.85,70,"214,562,500",781,2022-10-25,KRDRVOPK2I,2022-12-08,287.5,292.45,291.58
201SC287,코스피200 C 202212 287.5,12.40,28,"86,800,000",762,2022-10-26,KRDRVOPK2I,2022-12-08,287.5,294.70,293.85
201SC287,코스피200 C 202212 287.5,-,0,0,762,2022-10-27,KRDRVOPK2I,2022-12-08,287.5,299.65,298.82
201SC287,코스피200 C 202212 287.5,13.85,1,"3,462,500",762,2022-10-28,KRDRVOPK2I,2022-12-08,287.5,295.80,295.06
201SC287,코스피200 C 202212 287.5,16.50,2,"7,950,000",762,2022-10-31,KRDRVOPK2I,2022-12-08,287.5,300.70,299.58
201SC287,코스피200 C 202212 287.5,18.20,8,"36,762,500",764,2022-11-01,KRDRVOPK2I,2022-12-08,287.5,303.90,303.88
201SC287,코스피200 C 202212 287.5,18.00,1,"4,500,000",764,2022-11-02,KRDRVOPK2I,2022-12-08,287.5,304.45,303.87
201SC287,코스피200 C 202212 287.5,18.50,6,"26,362,500",770,2022-11-03,KRDRVOPK2I,2022-12-08,287.5,302.05,301.66
201SC287,코스피200 C 202212 287.5,18.55,7,"31,137,500",767,2022-11-04,KRDRVOPK2I,2022-12-08,287.5,305.40,304.33
201SC287,코스피200 C 202212 287.5,22.50,4,"22,312,500",768,2022-11-07,KRDRVOPK2I,2022-12-08,287.5,309.00,307.87
201SC287,코스피200 C 202212 287.5,25.75,7,"44,050,000",767,2022-11-08,KRDRVOPK2I,2022-12-08,287.5,312.95,312.01
201SC287,코스피200 C 202212 287.5,28.35,15,"108,025,000",763,2022-11-09,KRDRVOPK2I,2022-12-08,287.5,316.25,315.23
201SC287,코스피200 C 202212 287.5,28.30,3,"20,962,500",765,2022-11-10,KRDRVOPK2I,2022-12-08,287.5,311.45,311.13
201SC287,코스피200 C 202212 287.5,37.00,6,"53,587,500",766,2022-11-11,KRDRVOPK2I,2022-12-08,287.5,324.95,323.09
201SC287,코스피200 C 202212 287.5,36.35,1,"9,087,500",766,2022-11-14,KRDRVOPK2I,2022-12-08,287.5,322.60,321.53
201SC287,코스피200 C 202212 287.5,-,1,"9,087,500",766,2022-11-15,KRDRVOPK2I,2022-12-08,287.5,323.00,322.31
201SC287,코스피200 C 202212 287.5,-,3,"27,075,000",766,2022-11-16,KRDRVOPK2I,2022-12-08,287.5,322.95,321.96
201SC287,코스피200 C 202212 287.5,-,1,"8,925,000",767,2022-11-17,KRDRVOPK2I,2022-12-08,287.5,319.25,316.75
201SC287,코스피200 C 202212 287.5,-,1,"7,587,500",766,2022-11-18,KRDRVOPK2I,2022-12-08,287.5,317.45,317.12
