ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QB217,코스피200 P 202011 217.5,-,0,0,0,2020-05-15,KRDRVOPK2I,2020-11-12,217.5,253.60,253.79
301QB217,코스피200 P 202011 217.5,-,0,0,0,2020-05-18,KRDRVOPK2I,2020-11-12,217.5,255.95,255.44
301QB217,코스피200 P 202011 217.5,-,0,0,0,2020-05-19,KRDRVOPK2I,2020-11-12,217.5,261.95,261.79
301QB217,코스피200 P 202011 217.5,-,0,0,0,2020-05-20,KRDRVOPK2I,2020-11-12,217.5,262.15,262.72
301QB217,코스피200 P 202011 217.5,-,0,0,0,2020-05-21,KRDRVOPK2I,2020-11-12,217.5,263.55,263.74
301QB217,코스피200 P 202011 217.5,-,0,0,0,2020-05-22,KRDRVOPK2I,2020-11-12,217.5,258.80,259.62
301QB217,코스피200 P 202011 217.5,-,0,0,0,2020-05-25,KRDRVOPK2I,2020-11-12,217.5,263.00,262.76
301QB217,코스피200 P 202011 217.5,-,0,0,0,2020-05-26,KRDRVOPK2I,2020-11-12,217.5,266.65,267.31
301QB217,코스피200 P 202011 217.5,-,0,0,0,2020-05-27,KRDRVOPK2I,2020-11-12,217.5,267.10,267.64
301QB217,코스피200 P 202011 217.5,-,0,0,0,2020-05-28,KRDRVOPK2I,2020-11-12,217.5,268.30,268.29
301QB217,코스피200 P 202011 217.5,-,0,0,0,2020-05-29,KRDRVOPK2I,2020-11-12,217.5,267.00,268.32
301QB217,코스피200 P 202011 217.5,-,0,0,0,2020-06-01,KRDRVOPK2I,2020-11-12,217.5,273.00,273.19
301QB217,코스피200 P 202011 217.5,-,0,0,0,2020-06-02,KRDRVOPK2I,2020-11-12,217.5,275.80,276.08
