ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M8330,코스피200 C 201708 330.0,0.74,52,"10,590,000",35,2017-05-10,KRDRVOPK2I,2017-08-10,330.0,296.55,296.19
201M8330,코스피200 C 201708 330.0,0.86,73,"14,527,500",72,2017-05-11,KRDRVOPK2I,2017-08-10,330.0,300.20,299.75
201M8330,코스피200 C 201708 330.0,0.40,175,"23,417,500",207,2017-05-12,KRDRVOPK2I,2017-08-10,330.0,298.75,298.25
201M8330,코스피200 C 201708 330.0,0.49,192,"20,270,000",353,2017-05-15,KRDRVOPK2I,2017-08-10,330.0,299.75,298.87
201M8330,코스피200 C 201708 330.0,0.43,111,"15,980,000",426,2017-05-16,KRDRVOPK2I,2017-08-10,330.0,299.35,299.67
201M8330,코스피200 C 201708 330.0,0.43,94,"9,860,000",495,2017-05-17,KRDRVOPK2I,2017-08-10,330.0,299.60,299.34
201M8330,코스피200 C 201708 330.0,0.36,65,"5,402,500",504,2017-05-18,KRDRVOPK2I,2017-08-10,330.0,298.75,298.47
201M8330,코스피200 C 201708 330.0,0.31,85,"6,612,500",560,2017-05-19,KRDRVOPK2I,2017-08-10,330.0,298.35,298.08
201M8330,코스피200 C 201708 330.0,0.41,103,"9,745,000",622,2017-05-22,KRDRVOPK2I,2017-08-10,330.0,300.70,300.63
201M8330,코스피200 C 201708 330.0,0.49,247,"38,167,500",704,2017-05-23,KRDRVOPK2I,2017-08-10,330.0,301.15,301.36
201M8330,코스피200 C 201708 330.0,0.54,28,"4,195,000",693,2017-05-24,KRDRVOPK2I,2017-08-10,330.0,302.00,301.71
201M8330,코스피200 C 201708 330.0,1.06,193,"45,235,000",764,2017-05-25,KRDRVOPK2I,2017-08-10,330.0,305.60,305.22
201M8330,코스피200 C 201708 330.0,1.22,313,"110,507,500",624,2017-05-26,KRDRVOPK2I,2017-08-10,330.0,307.45,306.96
201M8330,코스피200 C 201708 330.0,1.00,129,"37,897,500",615,2017-05-29,KRDRVOPK2I,2017-08-10,330.0,306.90,306.52
201M8330,코스피200 C 201708 330.0,0.82,118,"25,655,000",633,2017-05-30,KRDRVOPK2I,2017-08-10,330.0,304.45,304.59
201M8330,코스피200 C 201708 330.0,0.68,46,"8,590,000",627,2017-05-31,KRDRVOPK2I,2017-08-10,330.0,305.15,304.67
201M8330,코스피200 C 201708 330.0,0.54,221,"30,982,500",766,2017-06-01,KRDRVOPK2I,2017-08-10,330.0,304.25,304.03
201M8330,코스피200 C 201708 330.0,0.85,253,"49,352,500",875,2017-06-02,KRDRVOPK2I,2017-08-10,330.0,307.85,307.83
201M8330,코스피200 C 201708 330.0,0.81,95,"21,405,000",850,2017-06-05,KRDRVOPK2I,2017-08-10,330.0,307.70,307.33
201M8330,코스피200 C 201708 330.0,0.55,140,"21,975,000",790,2017-06-07,KRDRVOPK2I,2017-08-10,330.0,305.50,305.68
201M8330,코스피200 C 201708 330.0,0.45,787,"86,715,000","1,430",2017-06-08,KRDRVOPK2I,2017-08-10,330.0,306.75,306.25
201M8330,코스피200 C 201708 330.0,0.58,"1,039","146,142,500","1,773",2017-06-09,KRDRVOPK2I,2017-08-10,330.0,309.90,309.38
201M8330,코스피200 C 201708 330.0,0.29,752,"63,710,000","1,963",2017-06-12,KRDRVOPK2I,2017-08-10,330.0,306.65,306.24
201M8330,코스피200 C 201708 330.0,0.37,375,"34,845,000","2,236",2017-06-13,KRDRVOPK2I,2017-08-10,330.0,308.40,308.02
201M8330,코스피200 C 201708 330.0,0.36,811,"96,197,500","2,446",2017-06-14,KRDRVOPK2I,2017-08-10,330.0,308.75,307.95
201M8330,코스피200 C 201708 330.0,0.26,463,"30,905,000","2,416",2017-06-15,KRDRVOPK2I,2017-08-10,330.0,307.00,306.69
201M8330,코스피200 C 201708 330.0,0.23,545,"32,032,500","2,712",2017-06-16,KRDRVOPK2I,2017-08-10,330.0,307.35,306.79
201M8330,코스피200 C 201708 330.0,0.27,"1,620","120,632,500","3,718",2017-06-19,KRDRVOPK2I,2017-08-10,330.0,309.15,308.61
201M8330,코스피200 C 201708 330.0,0.28,"1,302","108,482,500","4,465",2017-06-20,KRDRVOPK2I,2017-08-10,330.0,309.45,309.31
201M8330,코스피200 C 201708 330.0,0.18,"2,644","125,717,500","6,201",2017-06-21,KRDRVOPK2I,2017-08-10,330.0,308.15,307.52
201M8330,코스피200 C 201708 330.0,0.22,880,"44,292,500","6,394",2017-06-22,KRDRVOPK2I,2017-08-10,330.0,309.90,309.47
201M8330,코스피200 C 201708 330.0,0.28,950,"62,642,500","6,727",2017-06-23,KRDRVOPK2I,2017-08-10,330.0,310.60,310.26
201M8330,코스피200 C 201708 330.0,0.41,"1,435","138,432,500","6,900",2017-06-26,KRDRVOPK2I,2017-08-10,330.0,311.90,311.89
201M8330,코스피200 C 201708 330.0,0.41,"1,853","202,997,500","7,132",2017-06-27,KRDRVOPK2I,2017-08-10,330.0,312.45,312.12
201M8330,코스피200 C 201708 330.0,0.32,"1,562","137,890,000","7,469",2017-06-28,KRDRVOPK2I,2017-08-10,330.0,311.60,310.84
201M8330,코스피200 C 201708 330.0,0.42,"2,692","324,550,000","7,349",2017-06-29,KRDRVOPK2I,2017-08-10,330.0,313.70,312.56
201M8330,코스피200 C 201708 330.0,0.33,"2,771","213,830,000","8,232",2017-06-30,KRDRVOPK2I,2017-08-10,330.0,312.90,311.76
201M8330,코스피200 C 201708 330.0,0.34,"2,360","186,370,000","8,810",2017-07-03,KRDRVOPK2I,2017-08-10,330.0,313.30,312.39
201M8330,코스피200 C 201708 330.0,0.24,"2,739","200,392,500","8,779",2017-07-04,KRDRVOPK2I,2017-08-10,330.0,311.00,310.46
201M8330,코스피200 C 201708 330.0,0.27,"2,836","181,030,000","8,936",2017-07-05,KRDRVOPK2I,2017-08-10,330.0,312.45,311.77
201M8330,코스피200 C 201708 330.0,0.22,"1,595","90,912,500","8,938",2017-07-06,KRDRVOPK2I,2017-08-10,330.0,312.45,311.88
201M8330,코스피200 C 201708 330.0,0.14,"5,075","205,645,000","8,244",2017-07-07,KRDRVOPK2I,2017-08-10,330.0,311.60,310.66
201M8330,코스피200 C 201708 330.0,0.12,"2,416","79,797,500","8,728",2017-07-10,KRDRVOPK2I,2017-08-10,330.0,312.15,311.46
201M8330,코스피200 C 201708 330.0,0.18,"6,360","222,580,000","10,527",2017-07-11,KRDRVOPK2I,2017-08-10,330.0,314.05,313.59
201M8330,코스피200 C 201708 330.0,0.14,"6,194","247,160,000","12,603",2017-07-12,KRDRVOPK2I,2017-08-10,330.0,313.95,313.58
201M8330,코스피200 C 201708 330.0,0.24,"48,871","3,833,895,000","26,044",2017-07-13,KRDRVOPK2I,2017-08-10,330.0,317.90,316.35
201M8330,코스피200 C 201708 330.0,0.21,"84,785","4,799,652,500","31,738",2017-07-14,KRDRVOPK2I,2017-08-10,330.0,318.05,317.35
201M8330,코스피200 C 201708 330.0,0.24,"133,973","9,701,135,000","38,207",2017-07-17,KRDRVOPK2I,2017-08-10,330.0,318.85,318.52
201M8330,코스피200 C 201708 330.0,0.24,"58,362","3,096,857,500","40,850",2017-07-18,KRDRVOPK2I,2017-08-10,330.0,319.40,318.65
201M8330,코스피200 C 201708 330.0,0.25,"72,279","3,887,087,500","42,011",2017-07-19,KRDRVOPK2I,2017-08-10,330.0,320.05,318.91
201M8330,코스피200 C 201708 330.0,0.27,"101,436","6,924,712,500","59,010",2017-07-20,KRDRVOPK2I,2017-08-10,330.0,320.95,320.61
201M8330,코스피200 C 201708 330.0,0.31,"141,182","10,447,467,500","65,513",2017-07-21,KRDRVOPK2I,2017-08-10,330.0,322.45,321.79
201M8330,코스피200 C 201708 330.0,0.28,"72,479","5,018,300,000","62,222",2017-07-24,KRDRVOPK2I,2017-08-10,330.0,322.60,322.01
201M8330,코스피200 C 201708 330.0,0.17,"103,795","6,063,897,500","63,288",2017-07-25,KRDRVOPK2I,2017-08-10,330.0,321.00,320.15
201M8330,코스피200 C 201708 330.0,0.12,"182,111","6,473,455,000","52,683",2017-07-26,KRDRVOPK2I,2017-08-10,330.0,320.30,319.46
201M8330,코스피200 C 201708 330.0,0.13,"109,011","3,769,052,500","59,679",2017-07-27,KRDRVOPK2I,2017-08-10,330.0,321.20,320.51
201M8330,코스피200 C 201708 330.0,0.03,"163,552","2,435,437,500","58,874",2017-07-28,KRDRVOPK2I,2017-08-10,330.0,313.90,314.13
201M8330,코스피200 C 201708 330.0,0.02,"28,651","183,380,000","60,904",2017-07-31,KRDRVOPK2I,2017-08-10,330.0,314.90,314.60
201M8330,코스피200 C 201708 330.0,0.04,"157,704","1,888,157,500","59,898",2017-08-01,KRDRVOPK2I,2017-08-10,330.0,317.90,317.04
201M8330,코스피200 C 201708 330.0,0.04,"76,138","827,190,000","61,860",2017-08-02,KRDRVOPK2I,2017-08-10,330.0,318.50,317.69
201M8330,코스피200 C 201708 330.0,0.01,"77,874","353,847,500","67,135",2017-08-03,KRDRVOPK2I,2017-08-10,330.0,313.00,312.29
201M8330,코스피200 C 201708 330.0,0.01,"42,129","105,497,500","46,888",2017-08-04,KRDRVOPK2I,2017-08-10,330.0,314.20,313.46
201M8330,코스피200 C 201708 330.0,0.01,"3,042","7,605,000","46,279",2017-08-07,KRDRVOPK2I,2017-08-10,330.0,314.25,313.96
201M8330,코스피200 C 201708 330.0,0.01,567,"1,417,500","46,002",2017-08-08,KRDRVOPK2I,2017-08-10,330.0,314.20,313.40
201M8330,코스피200 C 201708 330.0,0.01,544,"1,360,000","45,706",2017-08-09,KRDRVOPK2I,2017-08-10,330.0,310.00,309.52
201M8330,코스피200 C 201708 330.0,0.01,951,"2,377,500",0,2017-08-10,KRDRVOPK2I,2017-08-10,330.0,308.60,308.37
