ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KC262,코스피200 C 201512 262.5,5.95,8,"26,825,000",5,2015-06-12,KRDRVOPK2I,2015-12-10,262.5,251.40,251.66
201KC262,코스피200 C 201512 262.5,5.90,4,"11,775,000",7,2015-06-15,KRDRVOPK2I,2015-12-10,262.5,251.15,250.74
201KC262,코스피200 C 201512 262.5,4.65,4,"9,525,000",9,2015-06-16,KRDRVOPK2I,2015-12-10,262.5,248.30,248.49
201KC262,코스피200 C 201512 262.5,4.90,1,"2,450,000",10,2015-06-17,KRDRVOPK2I,2015-12-10,262.5,249.50,249.08
201KC262,코스피200 C 201512 262.5,5.30,19,"50,500,000",20,2015-06-18,KRDRVOPK2I,2015-12-10,262.5,249.45,249.67
201KC262,코스피200 C 201512 262.5,5.60,5,"13,650,000",22,2015-06-19,KRDRVOPK2I,2015-12-10,262.5,251.00,249.84
201KC262,코스피200 C 201512 262.5,-,0,0,22,2015-06-22,KRDRVOPK2I,2015-12-10,262.5,252.00,250.99
201KC262,코스피200 C 201512 262.5,6.75,3,"9,675,000",25,2015-06-23,KRDRVOPK2I,2015-12-10,262.5,255.50,254.52
201KC262,코스피200 C 201512 262.5,-,0,0,25,2015-06-24,KRDRVOPK2I,2015-12-10,262.5,254.85,254.94
201KC262,코스피200 C 201512 262.5,6.40,2,"6,400,000",25,2015-06-25,KRDRVOPK2I,2015-12-10,262.5,254.70,253.80
201KC262,코스피200 C 201512 262.5,6.65,10,"33,250,000",35,2015-06-26,KRDRVOPK2I,2015-12-10,262.5,254.90,254.48
201KC262,코스피200 C 201512 262.5,5.35,5,"12,875,000",35,2015-06-29,KRDRVOPK2I,2015-12-10,262.5,251.70,251.26
201KC262,코스피200 C 201512 262.5,5.45,2,"5,450,000",37,2015-06-30,KRDRVOPK2I,2015-12-10,262.5,252.25,252.27
201KC262,코스피200 C 201512 262.5,6.65,3,"8,875,000",37,2015-07-01,KRDRVOPK2I,2015-12-10,262.5,255.75,255.07
201KC262,코스피200 C 201512 262.5,-,0,0,37,2015-07-02,KRDRVOPK2I,2015-12-10,262.5,255.75,255.50
201KC262,코스피200 C 201512 262.5,6.40,6,"19,200,000",37,2015-07-03,KRDRVOPK2I,2015-12-10,262.5,255.10,254.66
201KC262,코스피200 C 201512 262.5,4.30,8,"18,175,000",43,2015-07-06,KRDRVOPK2I,2015-12-10,262.5,248.50,248.30
201KC262,코스피200 C 201512 262.5,4.25,3,"6,475,000",44,2015-07-07,KRDRVOPK2I,2015-12-10,262.5,249.10,248.05
201KC262,코스피200 C 201512 262.5,3.40,12,"21,975,000",53,2015-07-08,KRDRVOPK2I,2015-12-10,262.5,245.55,244.94
201KC262,코스피200 C 201512 262.5,3.50,3,"4,825,000",56,2015-07-09,KRDRVOPK2I,2015-12-10,262.5,247.65,246.77
201KC262,코스피200 C 201512 262.5,3.85,6,"11,025,000",60,2015-07-10,KRDRVOPK2I,2015-12-10,262.5,247.75,246.83
201KC262,코스피200 C 201512 262.5,4.10,38,"86,000,000",80,2015-07-13,KRDRVOPK2I,2015-12-10,262.5,249.30,249.84
201KC262,코스피200 C 201512 262.5,4.05,4,"8,025,000",81,2015-07-14,KRDRVOPK2I,2015-12-10,262.5,249.15,248.64
201KC262,코스피200 C 201512 262.5,3.95,3,"5,950,000",82,2015-07-15,KRDRVOPK2I,2015-12-10,262.5,249.65,249.65
201KC262,코스피200 C 201512 262.5,4.10,58,"120,100,000",140,2015-07-16,KRDRVOPK2I,2015-12-10,262.5,251.50,251.47
201KC262,코스피200 C 201512 262.5,3.95,10,"20,825,000",140,2015-07-17,KRDRVOPK2I,2015-12-10,262.5,249.80,250.23
201KC262,코스피200 C 201512 262.5,3.60,14,"25,575,000",145,2015-07-20,KRDRVOPK2I,2015-12-10,262.5,249.20,248.91
201KC262,코스피200 C 201512 262.5,3.56,11,"21,540,000",145,2015-07-21,KRDRVOPK2I,2015-12-10,262.5,249.80,250.35
201KC262,코스피200 C 201512 262.5,3.25,2,"3,160,000",145,2015-07-22,KRDRVOPK2I,2015-12-10,262.5,247.60,247.88
201KC262,코스피200 C 201512 262.5,3.12,18,"27,655,000",145,2015-07-23,KRDRVOPK2I,2015-12-10,262.5,247.45,247.31
201KC262,코스피200 C 201512 262.5,2.51,4,"5,360,000",144,2015-07-24,KRDRVOPK2I,2015-12-10,262.5,244.65,244.91
201KC262,코스피200 C 201512 262.5,2.35,53,"61,110,000",174,2015-07-27,KRDRVOPK2I,2015-12-10,262.5,245.40,244.98
201KC262,코스피200 C 201512 262.5,-,0,0,174,2015-07-28,KRDRVOPK2I,2015-12-10,262.5,245.50,245.21
201KC262,코스피200 C 201512 262.5,-,0,0,174,2015-07-29,KRDRVOPK2I,2015-12-10,262.5,246.75,245.97
201KC262,코스피200 C 201512 262.5,-,0,0,174,2015-07-30,KRDRVOPK2I,2015-12-10,262.5,244.45,243.61
201KC262,코스피200 C 201512 262.5,2.15,6,"6,420,000",174,2015-07-31,KRDRVOPK2I,2015-12-10,262.5,243.40,244.30
201KC262,코스피200 C 201512 262.5,1.84,96,"87,645,000",171,2015-08-03,KRDRVOPK2I,2015-12-10,262.5,242.25,241.48
201KC262,코스피200 C 201512 262.5,1.99,99,"94,750,000",229,2015-08-04,KRDRVOPK2I,2015-12-10,262.5,243.20,243.55
201KC262,코스피200 C 201512 262.5,2.00,8,"7,715,000",227,2015-08-05,KRDRVOPK2I,2015-12-10,262.5,243.70,243.12
201KC262,코스피200 C 201512 262.5,1.50,6,"5,000,000",229,2015-08-06,KRDRVOPK2I,2015-12-10,262.5,240.20,240.04
201KC262,코스피200 C 201512 262.5,1.40,14,"9,590,000",230,2015-08-07,KRDRVOPK2I,2015-12-10,262.5,239.80,239.79
201KC262,코스피200 C 201512 262.5,1.25,46,"27,850,000",231,2015-08-10,KRDRVOPK2I,2015-12-10,262.5,239.60,239.18
201KC262,코스피200 C 201512 262.5,1.26,3,"1,900,000",234,2015-08-11,KRDRVOPK2I,2015-12-10,262.5,238.60,237.91
201KC262,코스피200 C 201512 262.5,0.96,50,"21,885,000",248,2015-08-12,KRDRVOPK2I,2015-12-10,262.5,236.55,237.24
201KC262,코스피200 C 201512 262.5,1.01,58,"29,395,000",276,2015-08-13,KRDRVOPK2I,2015-12-10,262.5,238.50,237.32
201KC262,코스피200 C 201512 262.5,0.78,91,"38,715,000",316,2015-08-17,KRDRVOPK2I,2015-12-10,262.5,236.15,235.37
201KC262,코스피200 C 201512 262.5,0.67,274,"103,260,000",540,2015-08-18,KRDRVOPK2I,2015-12-10,262.5,235.35,235.20
201KC262,코스피200 C 201512 262.5,0.51,89,"22,770,000",543,2015-08-19,KRDRVOPK2I,2015-12-10,262.5,233.45,234.27
201KC262,코스피200 C 201512 262.5,0.35,120,"23,605,000",569,2015-08-20,KRDRVOPK2I,2015-12-10,262.5,231.35,231.59
