ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-12-11,287.5,265.35,265.27
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-12-11,287.5,262.95,262.61
301JC287,코스피200 P 201412 287.5,24.55,1,"12,275,000",0,2014-09-03,KRDRVOPK2I,2014-12-11,287.5,262.50,262.27
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2014-12-11,287.5,262.60,263.19
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-09-05,KRDRVOPK2I,2014-12-11,287.5,261.90,262.09
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-09-11,KRDRVOPK2I,2014-12-11,287.5,261.00,259.80
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-09-12,KRDRVOPK2I,2014-12-11,287.5,262.80,261.39
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-09-15,KRDRVOPK2I,2014-12-11,287.5,262.25,260.56
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-09-16,KRDRVOPK2I,2014-12-11,287.5,262.55,261.45
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-09-17,KRDRVOPK2I,2014-12-11,287.5,265.45,264.01
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-09-18,KRDRVOPK2I,2014-12-11,287.5,264.10,261.72
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-09-19,KRDRVOPK2I,2014-12-11,287.5,264.60,262.31
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-09-22,KRDRVOPK2I,2014-12-11,287.5,261.10,260.15
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-09-23,KRDRVOPK2I,2014-12-11,287.5,260.50,258.49
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-09-24,KRDRVOPK2I,2014-12-11,287.5,260.50,258.88
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-09-25,KRDRVOPK2I,2014-12-11,287.5,260.15,258.46
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-09-26,KRDRVOPK2I,2014-12-11,287.5,259.45,258.33
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-09-29,KRDRVOPK2I,2014-12-11,287.5,258.50,257.95
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-09-30,KRDRVOPK2I,2014-12-11,287.5,257.00,256.77
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-10-01,KRDRVOPK2I,2014-12-11,287.5,254.40,252.81
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-10-02,KRDRVOPK2I,2014-12-11,287.5,250.90,250.06
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-10-06,KRDRVOPK2I,2014-12-11,287.5,250.85,249.19
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-10-07,KRDRVOPK2I,2014-12-11,287.5,250.80,249.93
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-10-08,KRDRVOPK2I,2014-12-11,287.5,250.30,248.36
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-10-10,KRDRVOPK2I,2014-12-11,287.5,245.60,245.06
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-10-13,KRDRVOPK2I,2014-12-11,287.5,246.10,244.18
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-10-14,KRDRVOPK2I,2014-12-11,287.5,244.80,244.47
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-10-15,KRDRVOPK2I,2014-12-11,287.5,245.50,243.87
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-10-16,KRDRVOPK2I,2014-12-11,287.5,243.65,242.79
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-10-17,KRDRVOPK2I,2014-12-11,287.5,240.90,239.84
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-10-20,KRDRVOPK2I,2014-12-11,287.5,244.40,243.90
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-10-21,KRDRVOPK2I,2014-12-11,287.5,242.40,241.48
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-10-22,KRDRVOPK2I,2014-12-11,287.5,244.55,244.12
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-10-23,KRDRVOPK2I,2014-12-11,287.5,244.60,243.38
301JC287,코스피200 P 201412 287.5,-,0,0,0,2014-10-24,KRDRVOPK2I,2014-12-11,287.5,243.30,242.91
301JC287,코스피200 P 201412 287.5,42.05,1,"21,025,000",1,2014-10-27,KRDRVOPK2I,2014-12-11,287.5,244.80,243.89
301JC287,코스피200 P 201412 287.5,-,0,0,1,2014-10-28,KRDRVOPK2I,2014-12-11,287.5,244.45,243.30
301JC287,코스피200 P 201412 287.5,-,0,0,1,2014-10-29,KRDRVOPK2I,2014-12-11,287.5,249.20,248.64
301JC287,코스피200 P 201412 287.5,-,0,0,1,2014-10-30,KRDRVOPK2I,2014-12-11,287.5,249.00,248.84
301JC287,코스피200 P 201412 287.5,37.05,3,"55,575,000",3,2014-10-31,KRDRVOPK2I,2014-12-11,287.5,250.20,250.45
301JC287,코스피200 P 201412 287.5,38.60,1,"19,300,000",3,2014-11-03,KRDRVOPK2I,2014-12-11,287.5,249.05,248.69
301JC287,코스피200 P 201412 287.5,-,0,0,3,2014-11-04,KRDRVOPK2I,2014-12-11,287.5,247.00,246.51
301JC287,코스피200 P 201412 287.5,-,0,0,3,2014-11-05,KRDRVOPK2I,2014-12-11,287.5,246.60,245.86
301JC287,코스피200 P 201412 287.5,-,0,0,3,2014-11-06,KRDRVOPK2I,2014-12-11,287.5,248.05,247.19
301JC287,코스피200 P 201412 287.5,-,0,0,3,2014-11-07,KRDRVOPK2I,2014-12-11,287.5,248.30,247.39
301JC287,코스피200 P 201412 287.5,-,0,0,3,2014-11-10,KRDRVOPK2I,2014-12-11,287.5,250.80,250.64
301JC287,코스피200 P 201412 287.5,-,0,0,3,2014-11-11,KRDRVOPK2I,2014-12-11,287.5,250.50,250.45
301JC287,코스피200 P 201412 287.5,-,0,0,3,2014-11-12,KRDRVOPK2I,2014-12-11,287.5,251.45,251.26
301JC287,코스피200 P 201412 287.5,36.30,1,"18,150,000",3,2014-11-13,KRDRVOPK2I,2014-12-11,287.5,250.50,250.11
301JC287,코스피200 P 201412 287.5,38.85,10,"196,125,000",12,2014-11-14,KRDRVOPK2I,2014-12-11,287.5,248.50,248.18
301JC287,코스피200 P 201412 287.5,38.55,1,"19,275,000",12,2014-11-17,KRDRVOPK2I,2014-12-11,287.5,249.25,248.30
301JC287,코스피200 P 201412 287.5,35.90,1,"17,950,000",12,2014-11-18,KRDRVOPK2I,2014-12-11,287.5,251.25,250.65
301JC287,코스피200 P 201412 287.5,35.55,1,"17,775,000",12,2014-11-19,KRDRVOPK2I,2014-12-11,287.5,250.50,250.33
