ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B3192,KOSPI 200 콜옵션 0703 192.5,2.03,29,"5,946,000",28,2006-12-15,KRDRVOPK2I,2007-03-08,192.5,183.50,183.82
201B3192,KOSPI 200 콜옵션 0703 192.5,2.40,72,"17,100,000",72,2006-12-18,KRDRVOPK2I,2007-03-08,192.5,184.95,185.38
201B3192,KOSPI 200 콜옵션 0703 192.5,2.33,9,"2,057,000",77,2006-12-19,KRDRVOPK2I,2007-03-08,192.5,184.60,184.63
201B3192,KOSPI 200 콜옵션 0703 192.5,3.00,63,"19,262,000",117,2006-12-20,KRDRVOPK2I,2007-03-08,192.5,186.95,186.54
201B3192,KOSPI 200 콜옵션 0703 192.5,2.80,444,"134,906,000",477,2006-12-21,KRDRVOPK2I,2007-03-08,192.5,186.50,185.81
201B3192,KOSPI 200 콜옵션 0703 192.5,2.77,312,"87,250,000",746,2006-12-22,KRDRVOPK2I,2007-03-08,192.5,186.30,185.98
201B3192,KOSPI 200 콜옵션 0703 192.5,2.44,96,"22,195,000",770,2006-12-26,KRDRVOPK2I,2007-03-08,192.5,185.00,185.62
201B3192,KOSPI 200 콜옵션 0703 192.5,2.78,"1,781","503,277,000","1,761",2006-12-27,KRDRVOPK2I,2007-03-08,192.5,186.65,184.30
201B3192,KOSPI 200 콜옵션 0703 192.5,2.86,127,"38,428,000","1,780",2006-12-28,KRDRVOPK2I,2007-03-08,192.5,186.80,185.39
201B3192,KOSPI 200 콜옵션 0703 192.5,2.74,"1,518","430,291,000","2,768",2007-01-02,KRDRVOPK2I,2007-03-08,192.5,187.00,185.70
201B3192,KOSPI 200 콜옵션 0703 192.5,1.97,"1,496","365,654,000","3,829",2007-01-03,KRDRVOPK2I,2007-03-08,192.5,184.00,182.13
201B3192,KOSPI 200 콜옵션 0703 192.5,1.40,491,"66,096,000","3,911",2007-01-04,KRDRVOPK2I,2007-03-08,192.5,181.70,180.52
201B3192,KOSPI 200 콜옵션 0703 192.5,1.10,"2,852","307,400,000","5,319",2007-01-05,KRDRVOPK2I,2007-03-08,192.5,179.55,179.10
201B3192,KOSPI 200 콜옵션 0703 192.5,0.79,"2,143","186,568,000","6,631",2007-01-08,KRDRVOPK2I,2007-03-08,192.5,177.85,177.08
201B3192,KOSPI 200 콜옵션 0703 192.5,0.74,525,"40,649,000","6,690",2007-01-09,KRDRVOPK2I,2007-03-08,192.5,178.35,177.52
201B3192,KOSPI 200 콜옵션 0703 192.5,0.48,"3,197","150,265,000","8,077",2007-01-10,KRDRVOPK2I,2007-03-08,192.5,175.45,174.99
201B3192,KOSPI 200 콜옵션 0703 192.5,0.47,"1,112","59,312,000","8,419",2007-01-11,KRDRVOPK2I,2007-03-08,192.5,177.00,176.26
201B3192,KOSPI 200 콜옵션 0703 192.5,0.68,"3,732","238,816,000","10,094",2007-01-12,KRDRVOPK2I,2007-03-08,192.5,180.00,179.36
201B3192,KOSPI 200 콜옵션 0703 192.5,0.64,"2,047","147,254,000","10,604",2007-01-15,KRDRVOPK2I,2007-03-08,192.5,180.50,179.82
201B3192,KOSPI 200 콜옵션 0703 192.5,0.70,"3,901","264,105,000","10,576",2007-01-16,KRDRVOPK2I,2007-03-08,192.5,180.85,179.73
201B3192,KOSPI 200 콜옵션 0703 192.5,0.46,"12,306","579,014,000","14,521",2007-01-17,KRDRVOPK2I,2007-03-08,192.5,179.15,178.50
201B3192,KOSPI 200 콜옵션 0703 192.5,0.51,"9,909","482,279,000","15,892",2007-01-18,KRDRVOPK2I,2007-03-08,192.5,180.20,179.12
201B3192,KOSPI 200 콜옵션 0703 192.5,0.25,"9,519","282,472,000","19,773",2007-01-19,KRDRVOPK2I,2007-03-08,192.5,175.95,176.23
201B3192,KOSPI 200 콜옵션 0703 192.5,0.24,"8,997","207,546,000","18,291",2007-01-22,KRDRVOPK2I,2007-03-08,192.5,177.50,176.83
201B3192,KOSPI 200 콜옵션 0703 192.5,0.22,"7,169","153,876,000","18,859",2007-01-23,KRDRVOPK2I,2007-03-08,192.5,177.30,176.90
201B3192,KOSPI 200 콜옵션 0703 192.5,0.38,"6,288","200,997,000","20,054",2007-01-24,KRDRVOPK2I,2007-03-08,192.5,180.65,179.37
201B3192,KOSPI 200 콜옵션 0703 192.5,0.41,"16,733","736,506,000","23,988",2007-01-25,KRDRVOPK2I,2007-03-08,192.5,180.60,179.12
201B3192,KOSPI 200 콜옵션 0703 192.5,0.27,"12,612","368,635,000","26,301",2007-01-26,KRDRVOPK2I,2007-03-08,192.5,178.05,177.58
201B3192,KOSPI 200 콜옵션 0703 192.5,0.22,"14,016","355,629,000","26,607",2007-01-29,KRDRVOPK2I,2007-03-08,192.5,177.60,176.41
201B3192,KOSPI 200 콜옵션 0703 192.5,0.21,"15,549","313,311,000","34,497",2007-01-30,KRDRVOPK2I,2007-03-08,192.5,178.60,177.45
