ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3017C040,KOSPI 200 풋옵션 9712  40.0,0.51,"2,398","159,681,000","1,618",1997-11-29,KRDRVOPK2I,1997-12-11,40.0,44.30,43.62
3017C040,KOSPI 200 풋옵션 9712  40.0,1.01,"2,040","155,581,000","2,336",1997-12-01,KRDRVOPK2I,1997-12-11,40.0,42.10,42.08
3017C040,KOSPI 200 풋옵션 9712  40.0,2.80,"3,163","734,558,000","2,716",1997-12-02,KRDRVOPK2I,1997-12-11,40.0,40.00,40.45
3017C040,KOSPI 200 풋옵션 9712  40.0,2.29,"2,658","951,632,000","2,769",1997-12-03,KRDRVOPK2I,1997-12-11,40.0,42.00,41.38
3017C040,KOSPI 200 풋옵션 9712  40.0,0.95,"1,871","196,497,000","3,488",1997-12-04,KRDRVOPK2I,1997-12-11,40.0,44.10,44.45
3017C040,KOSPI 200 풋옵션 9712  40.0,0.56,"2,966","193,121,000","4,718",1997-12-05,KRDRVOPK2I,1997-12-11,40.0,46.80,47.80
3017C040,KOSPI 200 풋옵션 9712  40.0,0.61,"2,597","197,548,000","6,062",1997-12-06,KRDRVOPK2I,1997-12-11,40.0,47.10,48.16
3017C040,KOSPI 200 풋옵션 9712  40.0,0.45,"5,059","171,181,000","6,439",1997-12-08,KRDRVOPK2I,1997-12-11,40.0,44.75,45.98
3017C040,KOSPI 200 풋옵션 9712  40.0,0.91,"6,379","409,635,000","6,400",1997-12-09,KRDRVOPK2I,1997-12-11,40.0,42.55,42.99
3017C040,KOSPI 200 풋옵션 9712  40.0,0.09,"10,482","284,678,000","11,245",1997-12-10,KRDRVOPK2I,1997-12-11,40.0,44.65,44.89
3017C040,KOSPI 200 풋옵션 9712  40.0,0.01,737,"737,000","10,695",1997-12-11,KRDRVOPK2I,1997-12-11,40.0,42.70,42.33
