ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HB275,코스피200 C 201311 275.0,2.36,"1,305","1,552,970,000",800,2013-09-11,KRDRVOPK2I,2013-11-14,275.0,262.00,262.38
201HB275,코스피200 C 201311 275.0,2.22,"1,109","1,488,920,000",839,2013-09-12,KRDRVOPK2I,2013-11-14,275.0,262.40,262.32
201HB275,코스피200 C 201311 275.0,2.11,"1,050","1,198,580,000","1,076",2013-09-13,KRDRVOPK2I,2013-11-14,275.0,263.10,260.83
201HB275,코스피200 C 201311 275.0,2.61,834,"1,136,545,000","1,250",2013-09-16,KRDRVOPK2I,2013-11-14,275.0,265.50,263.86
201HB275,코스피200 C 201311 275.0,2.25,"1,269","1,481,195,000","1,326",2013-09-17,KRDRVOPK2I,2013-11-14,275.0,264.20,262.56
201HB275,코스피200 C 201311 275.0,2.05,"1,666","1,820,360,000","1,733",2013-09-23,KRDRVOPK2I,2013-11-14,275.0,264.95,263.02
201HB275,코스피200 C 201311 275.0,1.82,760,"624,785,000","1,716",2013-09-24,KRDRVOPK2I,2013-11-14,275.0,264.70,262.83
201HB275,코스피200 C 201311 275.0,1.31,"1,704","1,220,655,000","2,087",2013-09-25,KRDRVOPK2I,2013-11-14,275.0,263.05,261.45
201HB275,코스피200 C 201311 275.0,1.65,"1,720","1,176,905,000","2,440",2013-09-26,KRDRVOPK2I,2013-11-14,275.0,265.60,262.68
201HB275,코스피200 C 201311 275.0,1.53,"1,111","871,085,000","2,569",2013-09-27,KRDRVOPK2I,2013-11-14,275.0,265.25,262.94
201HB275,코스피200 C 201311 275.0,1.09,"4,374","2,503,665,000","4,267",2013-09-30,KRDRVOPK2I,2013-11-14,275.0,263.05,260.91
201HB275,코스피200 C 201311 275.0,1.10,"6,051","3,804,765,000","6,167",2013-10-01,KRDRVOPK2I,2013-11-14,275.0,263.50,261.48
201HB275,코스피200 C 201311 275.0,1.05,"3,112","1,855,550,000","7,007",2013-10-02,KRDRVOPK2I,2013-11-14,275.0,263.80,261.87
201HB275,코스피200 C 201311 275.0,0.90,"8,488","3,678,445,000","8,327",2013-10-04,KRDRVOPK2I,2013-11-14,275.0,263.35,261.78
201HB275,코스피200 C 201311 275.0,0.77,"5,414","2,318,770,000","8,995",2013-10-07,KRDRVOPK2I,2013-11-14,275.0,263.15,261.85
201HB275,코스피200 C 201311 275.0,1.05,"11,470","4,317,470,000","11,245",2013-10-08,KRDRVOPK2I,2013-11-14,275.0,264.65,263.14
201HB275,코스피200 C 201311 275.0,0.90,"25,061","11,946,155,000","14,991",2013-10-10,KRDRVOPK2I,2013-11-14,275.0,263.70,262.90
201HB275,코스피200 C 201311 275.0,1.49,"92,303","67,413,440,000","16,707",2013-10-11,KRDRVOPK2I,2013-11-14,275.0,268.60,266.35
201HB275,코스피200 C 201311 275.0,1.34,"65,355","44,549,230,000","17,162",2013-10-14,KRDRVOPK2I,2013-11-14,275.0,268.20,265.81
201HB275,코스피200 C 201311 275.0,1.74,"106,924","96,777,260,000","17,944",2013-10-15,KRDRVOPK2I,2013-11-14,275.0,270.35,269.02
201HB275,코스피200 C 201311 275.0,1.97,"133,123","132,726,280,000","17,447",2013-10-16,KRDRVOPK2I,2013-11-14,275.0,270.60,268.25
201HB275,코스피200 C 201311 275.0,2.04,"113,375","120,615,785,000","18,081",2013-10-17,KRDRVOPK2I,2013-11-14,275.0,271.55,269.59
201HB275,코스피200 C 201311 275.0,2.35,"89,159","99,478,605,000","18,226",2013-10-18,KRDRVOPK2I,2013-11-14,275.0,272.95,271.24
201HB275,코스피200 C 201311 275.0,2.27,"76,410","92,168,620,000","19,098",2013-10-21,KRDRVOPK2I,2013-11-14,275.0,272.90,271.22
201HB275,코스피200 C 201311 275.0,2.17,"97,720","103,643,310,000","20,631",2013-10-22,KRDRVOPK2I,2013-11-14,275.0,272.80,271.11
201HB275,코스피200 C 201311 275.0,1.05,"154,220","138,604,385,000","23,958",2013-10-23,KRDRVOPK2I,2013-11-14,275.0,269.40,268.03
201HB275,코스피200 C 201311 275.0,1.20,"158,017","83,487,760,000","24,679",2013-10-24,KRDRVOPK2I,2013-11-14,275.0,270.70,269.36
201HB275,코스피200 C 201311 275.0,0.57,"219,056","77,464,765,000","29,613",2013-10-25,KRDRVOPK2I,2013-11-14,275.0,268.15,267.51
201HB275,코스피200 C 201311 275.0,1.00,"149,391","61,232,445,000","27,644",2013-10-28,KRDRVOPK2I,2013-11-14,275.0,271.00,269.74
201HB275,코스피200 C 201311 275.0,1.15,"203,796","102,752,140,000","28,105",2013-10-29,KRDRVOPK2I,2013-11-14,275.0,272.00,270.28
201HB275,코스피200 C 201311 275.0,1.42,"168,835","100,591,290,000","27,372",2013-10-30,KRDRVOPK2I,2013-11-14,275.0,272.85,271.44
201HB275,코스피200 C 201311 275.0,0.49,"194,983","81,760,040,000","31,769",2013-10-31,KRDRVOPK2I,2013-11-14,275.0,268.85,266.91
201HB275,코스피200 C 201311 275.0,0.48,"158,125","37,968,710,000","32,800",2013-11-01,KRDRVOPK2I,2013-11-14,275.0,269.50,268.63
201HB275,코스피200 C 201311 275.0,0.16,"224,411","25,387,190,000","41,922",2013-11-04,KRDRVOPK2I,2013-11-14,275.0,267.00,266.59
201HB275,코스피200 C 201311 275.0,0.05,"184,421","7,857,395,000","41,485",2013-11-05,KRDRVOPK2I,2013-11-14,275.0,265.65,264.96
201HB275,코스피200 C 201311 275.0,0.05,"150,458","3,294,760,000","39,218",2013-11-06,KRDRVOPK2I,2013-11-14,275.0,265.60,264.62
201HB275,코스피200 C 201311 275.0,0.02,"51,014","686,810,000","37,408",2013-11-07,KRDRVOPK2I,2013-11-14,275.0,263.50,263.34
201HB275,코스피200 C 201311 275.0,0.01,"32,213","174,545,000","37,337",2013-11-08,KRDRVOPK2I,2013-11-14,275.0,261.20,260.53
201HB275,코스피200 C 201311 275.0,0.01,"8,588","42,940,000","39,779",2013-11-11,KRDRVOPK2I,2013-11-14,275.0,261.70,260.15
201HB275,코스피200 C 201311 275.0,0.01,"10,424","52,120,000","42,827",2013-11-12,KRDRVOPK2I,2013-11-14,275.0,263.45,262.81
201HB275,코스피200 C 201311 275.0,0.01,"1,338","6,690,000","42,003",2013-11-13,KRDRVOPK2I,2013-11-14,275.0,258.50,258.04
201HB275,코스피200 C 201311 275.0,0.01,72,"360,000",0,2013-11-14,KRDRVOPK2I,2013-11-14,275.0,259.70,258.44
