ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB217,KOSPI 200 콜옵션 0711 217.5,-,0,0,0,2007-08-13,KRDRVOPK2I,2007-11-08,217.5,233.75,233.88
201BB217,KOSPI 200 콜옵션 0711 217.5,-,0,0,0,2007-08-14,KRDRVOPK2I,2007-11-08,217.5,230.70,230.45
201BB217,KOSPI 200 콜옵션 0711 217.5,-,0,0,0,2007-08-16,KRDRVOPK2I,2007-11-08,217.5,215.50,215.67
201BB217,KOSPI 200 콜옵션 0711 217.5,12.55,"1,148","1,446,240,000","1,148",2007-08-17,KRDRVOPK2I,2007-11-08,217.5,207.50,208.57
201BB217,KOSPI 200 콜옵션 0711 217.5,15.60,"1,030","1,606,150,000","1,735",2007-08-20,KRDRVOPK2I,2007-11-08,217.5,220.40,219.72
201BB217,KOSPI 200 콜옵션 0711 217.5,-,0,0,"1,735",2007-08-21,KRDRVOPK2I,2007-11-08,217.5,219.60,220.18
201BB217,KOSPI 200 콜옵션 0711 217.5,-,0,0,"1,735",2007-08-22,KRDRVOPK2I,2007-11-08,217.5,223.40,223.24
201BB217,KOSPI 200 콜옵션 0711 217.5,-,0,0,"1,735",2007-08-23,KRDRVOPK2I,2007-11-08,217.5,229.20,228.60
201BB217,KOSPI 200 콜옵션 0711 217.5,-,0,0,"1,735",2007-08-24,KRDRVOPK2I,2007-11-08,217.5,227.35,227.18
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-08-27,KRDRVOPK2I,2007-11-08,217.5,229.30,228.65
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-08-28,KRDRVOPK2I,2007-11-08,217.5,233.35,232.38
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-08-29,KRDRVOPK2I,2007-11-08,217.5,233.70,232.32
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-08-30,KRDRVOPK2I,2007-11-08,217.5,235.90,234.22
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-08-31,KRDRVOPK2I,2007-11-08,217.5,239.00,238.28
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-09-03,KRDRVOPK2I,2007-11-08,217.5,239.30,238.72
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-09-04,KRDRVOPK2I,2007-11-08,217.5,237.90,237.91
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-09-05,KRDRVOPK2I,2007-11-08,217.5,236.00,236.61
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-09-06,KRDRVOPK2I,2007-11-08,217.5,240.10,239.61
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-09-07,KRDRVOPK2I,2007-11-08,217.5,238.95,238.92
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-09-10,KRDRVOPK2I,2007-11-08,217.5,232.00,232.44
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-09-11,KRDRVOPK2I,2007-11-08,217.5,232.95,234.12
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-09-12,KRDRVOPK2I,2007-11-08,217.5,229.65,229.44
201BB217,코스피200 C 200711 217.5,19.60,2,"3,920,000","1,735",2007-09-13,KRDRVOPK2I,2007-11-08,217.5,233.45,233.86
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-09-14,KRDRVOPK2I,2007-11-08,217.5,238.00,236.54
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-09-17,KRDRVOPK2I,2007-11-08,217.5,238.30,236.72
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-09-18,KRDRVOPK2I,2007-11-08,217.5,233.60,232.42
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-09-19,KRDRVOPK2I,2007-11-08,217.5,245.00,241.08
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-09-20,KRDRVOPK2I,2007-11-08,217.5,244.65,242.42
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-09-21,KRDRVOPK2I,2007-11-08,217.5,245.80,243.45
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-09-27,KRDRVOPK2I,2007-11-08,217.5,249.80,247.10
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-09-28,KRDRVOPK2I,2007-11-08,217.5,249.60,247.20
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-10-01,KRDRVOPK2I,2007-11-08,217.5,253.05,249.30
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-10-02,KRDRVOPK2I,2007-11-08,217.5,259.40,256.80
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-10-04,KRDRVOPK2I,2007-11-08,217.5,258.35,254.92
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-10-05,KRDRVOPK2I,2007-11-08,217.5,257.35,253.63
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-10-08,KRDRVOPK2I,2007-11-08,217.5,258.10,255.87
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-10-09,KRDRVOPK2I,2007-11-08,217.5,258.80,256.19
201BB217,코스피200 C 200711 217.5,-,0,0,"1,735",2007-10-10,KRDRVOPK2I,2007-11-08,217.5,261.85,259.79
201BB217,코스피200 C 200711 217.5,45.60,6,"27,285,000","1,741",2007-10-11,KRDRVOPK2I,2007-11-08,217.5,265.00,261.82
201BB217,코스피200 C 200711 217.5,40.70,1,"4,070,000","1,741",2007-10-12,KRDRVOPK2I,2007-11-08,217.5,260.10,257.31
201BB217,코스피200 C 200711 217.5,-,0,0,"1,741",2007-10-15,KRDRVOPK2I,2007-11-08,217.5,259.60,257.68
201BB217,코스피200 C 200711 217.5,-,0,0,"1,741",2007-10-16,KRDRVOPK2I,2007-11-08,217.5,255.20,253.43
201BB217,코스피200 C 200711 217.5,-,0,0,"1,741",2007-10-17,KRDRVOPK2I,2007-11-08,217.5,251.75,250.48
201BB217,코스피200 C 200711 217.5,-,0,0,"1,741",2007-10-18,KRDRVOPK2I,2007-11-08,217.5,253.40,252.60
201BB217,코스피200 C 200711 217.5,31.30,201,"629,205,000","1,739",2007-10-19,KRDRVOPK2I,2007-11-08,217.5,248.60,248.35
201BB217,코스피200 C 200711 217.5,22.90,1,"2,290,000","1,738",2007-10-22,KRDRVOPK2I,2007-11-08,217.5,239.85,239.94
201BB217,코스피200 C 200711 217.5,-,0,0,"1,738",2007-10-23,KRDRVOPK2I,2007-11-08,217.5,246.40,244.90
201BB217,코스피200 C 200711 217.5,-,0,0,"1,738",2007-10-24,KRDRVOPK2I,2007-11-08,217.5,244.30,243.31
201BB217,코스피200 C 200711 217.5,-,0,0,"1,738",2007-10-25,KRDRVOPK2I,2007-11-08,217.5,250.20,248.80
201BB217,코스피200 C 200711 217.5,-,0,0,"1,738",2007-10-26,KRDRVOPK2I,2007-11-08,217.5,256.60,255.65
201BB217,코스피200 C 200711 217.5,-,0,0,"1,738",2007-10-29,KRDRVOPK2I,2007-11-08,217.5,261.65,260.40
201BB217,코스피200 C 200711 217.5,-,0,0,"1,738",2007-10-30,KRDRVOPK2I,2007-11-08,217.5,260.80,258.87
201BB217,코스피200 C 200711 217.5,-,0,0,"1,738",2007-10-31,KRDRVOPK2I,2007-11-08,217.5,261.80,260.42
201BB217,코스피200 C 200711 217.5,43.20,4,"17,265,000","1,740",2007-11-01,KRDRVOPK2I,2007-11-08,217.5,263.40,260.76
201BB217,코스피200 C 200711 217.5,-,0,0,"1,740",2007-11-02,KRDRVOPK2I,2007-11-08,217.5,254.35,254.74
201BB217,코스피200 C 200711 217.5,35.95,3,"10,405,000","1,740",2007-11-05,KRDRVOPK2I,2007-11-08,217.5,254.40,253.91
201BB217,코스피200 C 200711 217.5,-,0,0,"1,740",2007-11-06,KRDRVOPK2I,2007-11-08,217.5,260.50,259.24
201BB217,코스피200 C 200711 217.5,-,0,0,"1,740",2007-11-07,KRDRVOPK2I,2007-11-08,217.5,260.15,258.74
201BB217,코스피200 C 200711 217.5,34.80,3,"10,445,000",0,2007-11-08,KRDRVOPK2I,2007-11-08,217.5,251.15,249.97
