ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FB247,코스피200 P 201111 247.5,20.95,1,"2,095,000",1,2011-08-12,KRDRVOPK2I,2011-11-10,247.5,230.40,230.38
301FB247,코스피200 P 201111 247.5,13.80,1,"1,380,000",2,2011-08-16,KRDRVOPK2I,2011-11-10,247.5,241.60,242.23
301FB247,코스피200 P 201111 247.5,13.90,2,"2,625,000",2,2011-08-17,KRDRVOPK2I,2011-11-10,247.5,242.00,243.43
301FB247,코스피200 P 201111 247.5,18.70,1,"1,870,000",3,2011-08-18,KRDRVOPK2I,2011-11-10,247.5,237.55,238.31
301FB247,코스피200 P 201111 247.5,-,0,0,3,2011-08-19,KRDRVOPK2I,2011-11-10,247.5,222.55,222.98
301FB247,코스피200 P 201111 247.5,-,0,0,3,2011-08-22,KRDRVOPK2I,2011-11-10,247.5,220.75,219.15
301FB247,코스피200 P 201111 247.5,-,0,0,3,2011-08-23,KRDRVOPK2I,2011-11-10,247.5,228.25,228.12
301FB247,코스피200 P 201111 247.5,-,0,0,3,2011-08-24,KRDRVOPK2I,2011-11-10,247.5,225.40,225.14
301FB247,코스피200 P 201111 247.5,-,0,0,3,2011-08-25,KRDRVOPK2I,2011-11-10,247.5,226.70,227.02
301FB247,코스피200 P 201111 247.5,-,0,0,3,2011-08-26,KRDRVOPK2I,2011-11-10,247.5,228.65,229.00
301FB247,코스피200 P 201111 247.5,18.95,1,"1,895,000",3,2011-08-29,KRDRVOPK2I,2011-11-10,247.5,235.40,235.78
301FB247,코스피200 P 201111 247.5,-,0,0,3,2011-08-30,KRDRVOPK2I,2011-11-10,247.5,237.55,237.64
301FB247,코스피200 P 201111 247.5,13.65,1,"1,365,000",3,2011-08-31,KRDRVOPK2I,2011-11-10,247.5,241.50,242.16
301FB247,코스피200 P 201111 247.5,13.80,73,"81,790,000",65,2011-09-01,KRDRVOPK2I,2011-11-10,247.5,242.50,242.37
301FB247,코스피200 P 201111 247.5,15.05,3,"4,345,000",65,2011-09-02,KRDRVOPK2I,2011-11-10,247.5,239.15,240.16
301FB247,코스피200 P 201111 247.5,23.40,3,"6,545,000",65,2011-09-05,KRDRVOPK2I,2011-11-10,247.5,228.90,228.89
301FB247,코스피200 P 201111 247.5,26.45,2,"5,290,000",65,2011-09-06,KRDRVOPK2I,2011-11-10,247.5,227.10,226.65
301FB247,코스피200 P 201111 247.5,18.70,1,"1,870,000",65,2011-09-07,KRDRVOPK2I,2011-11-10,247.5,236.70,236.12
301FB247,코스피200 P 201111 247.5,-,0,0,65,2011-09-08,KRDRVOPK2I,2011-11-10,247.5,238.00,238.47
301FB247,코스피200 P 201111 247.5,21.25,2,"4,045,000",67,2011-09-09,KRDRVOPK2I,2011-11-10,247.5,233.60,233.40
301FB247,코스피200 P 201111 247.5,-,0,0,67,2011-09-14,KRDRVOPK2I,2011-11-10,247.5,226.10,225.15
301FB247,코스피200 P 201111 247.5,26.00,1,"2,600,000",68,2011-09-15,KRDRVOPK2I,2011-11-10,247.5,230.15,228.58
301FB247,코스피200 P 201111 247.5,16.10,3,"5,030,000",71,2011-09-16,KRDRVOPK2I,2011-11-10,247.5,239.00,237.50
301FB247,코스피200 P 201111 247.5,18.00,1,"1,800,000",72,2011-09-19,KRDRVOPK2I,2011-11-10,247.5,236.60,235.32
301FB247,코스피200 P 201111 247.5,-,0,0,72,2011-09-20,KRDRVOPK2I,2011-11-10,247.5,238.90,237.53
301FB247,코스피200 P 201111 247.5,14.70,4,"6,320,000",73,2011-09-21,KRDRVOPK2I,2011-11-10,247.5,240.75,239.51
301FB247,코스피200 P 201111 247.5,22.15,2,"4,285,000",75,2011-09-22,KRDRVOPK2I,2011-11-10,247.5,231.00,232.05
301FB247,코스피200 P 201111 247.5,-,0,0,75,2011-09-23,KRDRVOPK2I,2011-11-10,247.5,218.90,218.62
301FB247,코스피200 P 201111 247.5,31.50,12,"38,990,000",76,2011-09-26,KRDRVOPK2I,2011-11-10,247.5,214.35,214.18
301FB247,코스피200 P 201111 247.5,28.70,4,"11,520,000",75,2011-09-27,KRDRVOPK2I,2011-11-10,247.5,228.30,225.29
301FB247,코스피200 P 201111 247.5,-,0,0,75,2011-09-28,KRDRVOPK2I,2011-11-10,247.5,224.25,223.82
301FB247,코스피200 P 201111 247.5,-,0,0,75,2011-09-29,KRDRVOPK2I,2011-11-10,247.5,229.55,230.37
301FB247,코스피200 P 201111 247.5,22.20,29,"67,350,000",95,2011-09-30,KRDRVOPK2I,2011-11-10,247.5,228.80,230.41
301FB247,코스피200 P 201111 247.5,-,0,0,95,2011-10-04,KRDRVOPK2I,2011-11-10,247.5,221.00,221.93
301FB247,코스피200 P 201111 247.5,32.00,1,"3,200,000",96,2011-10-05,KRDRVOPK2I,2011-11-10,247.5,218.80,217.34
301FB247,코스피200 P 201111 247.5,23.35,1,"2,335,000",97,2011-10-06,KRDRVOPK2I,2011-11-10,247.5,225.55,223.94
301FB247,코스피200 P 201111 247.5,21.50,2,"4,250,000",96,2011-10-07,KRDRVOPK2I,2011-11-10,247.5,229.85,230.27
301FB247,코스피200 P 201111 247.5,-,0,0,96,2011-10-10,KRDRVOPK2I,2011-11-10,247.5,231.35,230.82
301FB247,코스피200 P 201111 247.5,16.35,69,"108,935,000",132,2011-10-11,KRDRVOPK2I,2011-11-10,247.5,235.30,234.80
301FB247,코스피200 P 201111 247.5,15.05,54,"89,180,000",119,2011-10-12,KRDRVOPK2I,2011-11-10,247.5,236.60,236.66
301FB247,코스피200 P 201111 247.5,13.10,420,"506,730,000",382,2011-10-13,KRDRVOPK2I,2011-11-10,247.5,238.30,238.09
301FB247,코스피200 P 201111 247.5,11.70,643,"827,265,000",715,2011-10-14,KRDRVOPK2I,2011-11-10,247.5,240.60,239.67
301FB247,코스피200 P 201111 247.5,9.15,"2,679","2,586,910,000","1,380",2011-10-17,KRDRVOPK2I,2011-11-10,247.5,243.80,243.49
301FB247,코스피200 P 201111 247.5,12.40,"1,426","1,689,410,000","1,790",2011-10-18,KRDRVOPK2I,2011-11-10,247.5,239.00,239.89
301FB247,코스피200 P 201111 247.5,9.45,"1,470","1,686,500,000","1,867",2011-10-19,KRDRVOPK2I,2011-11-10,247.5,243.35,242.11
301FB247,코스피200 P 201111 247.5,15.80,"3,018","3,398,220,000","1,881",2011-10-20,KRDRVOPK2I,2011-11-10,247.5,234.90,235.57
301FB247,코스피200 P 201111 247.5,12.10,"1,675","2,211,775,000","2,624",2011-10-21,KRDRVOPK2I,2011-11-10,247.5,239.80,240.02
301FB247,코스피200 P 201111 247.5,6.75,"20,215","14,810,020,000","6,812",2011-10-24,KRDRVOPK2I,2011-11-10,247.5,248.15,248.21
301FB247,코스피200 P 201111 247.5,6.75,"42,614","28,872,150,000","10,368",2011-10-25,KRDRVOPK2I,2011-11-10,247.5,248.20,247.20
301FB247,코스피200 P 201111 247.5,7.25,"29,280","22,538,150,000","10,771",2011-10-26,KRDRVOPK2I,2011-11-10,247.5,247.25,247.56
301FB247,코스피200 P 201111 247.5,4.25,"75,977","39,290,885,000","14,940",2011-10-27,KRDRVOPK2I,2011-11-10,247.5,251.80,251.20
301FB247,코스피200 P 201111 247.5,3.45,"366,060","94,554,977,000","24,319",2011-10-28,KRDRVOPK2I,2011-11-10,247.5,252.85,252.47
301FB247,코스피200 P 201111 247.5,3.75,"256,364","82,103,138,000","27,828",2011-10-31,KRDRVOPK2I,2011-11-10,247.5,251.30,249.88
301FB247,코스피200 P 201111 247.5,3.95,"101,296","40,608,710,000","28,128",2011-11-01,KRDRVOPK2I,2011-11-10,247.5,250.55,249.92
301FB247,코스피200 P 201111 247.5,4.40,"79,469","48,890,115,000","21,686",2011-11-02,KRDRVOPK2I,2011-11-10,247.5,249.00,248.03
301FB247,코스피200 P 201111 247.5,6.90,"73,549","47,649,630,000","19,663",2011-11-03,KRDRVOPK2I,2011-11-10,247.5,244.50,244.09
301FB247,코스피200 P 201111 247.5,2.02,"494,604","124,808,438,000","28,751",2011-11-04,KRDRVOPK2I,2011-11-10,247.5,252.50,252.34
301FB247,코스피200 P 201111 247.5,2.30,"1,108,811","233,089,668,000","33,796",2011-11-07,KRDRVOPK2I,2011-11-10,247.5,250.55,250.78
301FB247,코스피200 P 201111 247.5,2.51,"1,252,422","238,697,673,000","40,161",2011-11-08,KRDRVOPK2I,2011-11-10,247.5,248.95,248.32
301FB247,코스피200 P 201111 247.5,0.97,"1,833,526","234,193,133,000","56,776",2011-11-09,KRDRVOPK2I,2011-11-10,247.5,250.60,249.23
301FB247,코스피200 P 201111 247.5,9.60,"100,527","56,956,796,000",0,2011-11-10,KRDRVOPK2I,2011-11-10,247.5,237.80,236.02
