ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T2170,코스피200 P 202302 170.0,0.38,16,"1,577,500",15,2022-09-27,KRDRVOPK2I,2023-02-09,170.0,290.60,290.20
301T2170,코스피200 P 202302 170.0,0.58,111,"11,625,000",126,2022-09-28,KRDRVOPK2I,2023-02-09,170.0,283.00,283.19
301T2170,코스피200 P 202302 170.0,0.57,48,"6,047,500",173,2022-09-29,KRDRVOPK2I,2023-02-09,170.0,284.75,282.65
301T2170,코스피200 P 202302 170.0,0.65,22,"3,302,500",175,2022-09-30,KRDRVOPK2I,2023-02-09,170.0,282.45,281.36
301T2170,코스피200 P 202302 170.0,0.45,18,"2,075,000",173,2022-10-04,KRDRVOPK2I,2023-02-09,170.0,290.00,288.27
301T2170,코스피200 P 202302 170.0,0.42,4,"457,500",172,2022-10-05,KRDRVOPK2I,2023-02-09,170.0,290.40,289.05
301T2170,코스피200 P 202302 170.0,0.33,5,"415,000",173,2022-10-06,KRDRVOPK2I,2023-02-09,170.0,292.15,291.26
301T2170,코스피200 P 202302 170.0,-,0,0,173,2022-10-07,KRDRVOPK2I,2023-02-09,170.0,290.85,290.41
301T2170,코스피200 P 202302 170.0,0.46,1,"115,000",173,2022-10-11,KRDRVOPK2I,2023-02-09,170.0,284.90,284.96
301T2170,코스피200 P 202302 170.0,0.36,24,"2,332,500",170,2022-10-12,KRDRVOPK2I,2023-02-09,170.0,287.85,287.09
301T2170,코스피200 P 202302 170.0,0.46,2,"210,000",170,2022-10-13,KRDRVOPK2I,2023-02-09,170.0,282.80,282.57
301T2170,코스피200 P 202302 170.0,0.30,59,"4,517,500",208,2022-10-14,KRDRVOPK2I,2023-02-09,170.0,290.90,289.36
301T2170,코스피200 P 202302 170.0,0.27,9,"652,500",217,2022-10-17,KRDRVOPK2I,2023-02-09,170.0,289.35,289.57
301T2170,코스피200 P 202302 170.0,0.21,19,"1,162,500",213,2022-10-18,KRDRVOPK2I,2023-02-09,170.0,294.50,293.59
301T2170,코스피200 P 202302 170.0,0.20,1,"50,000",214,2022-10-19,KRDRVOPK2I,2023-02-09,170.0,291.30,291.29
301T2170,코스피200 P 202302 170.0,0.26,2,"132,500",216,2022-10-20,KRDRVOPK2I,2023-02-09,170.0,288.60,288.61
301T2170,코스피200 P 202302 170.0,0.26,3,"180,000",218,2022-10-21,KRDRVOPK2I,2023-02-09,170.0,289.55,288.57
301T2170,코스피200 P 202302 170.0,0.22,72,"3,800,000",262,2022-10-24,KRDRVOPK2I,2023-02-09,170.0,292.90,291.47
301T2170,코스피200 P 202302 170.0,0.21,11,"580,000",263,2022-10-25,KRDRVOPK2I,2023-02-09,170.0,292.45,291.58
301T2170,코스피200 P 202302 170.0,0.20,87,"4,565,000",261,2022-10-26,KRDRVOPK2I,2023-02-09,170.0,294.70,293.85
301T2170,코스피200 P 202302 170.0,0.18,95,"4,325,000",253,2022-10-27,KRDRVOPK2I,2023-02-09,170.0,299.65,298.82
301T2170,코스피200 P 202302 170.0,0.19,2,"95,000",253,2022-10-28,KRDRVOPK2I,2023-02-09,170.0,295.80,295.06
301T2170,코스피200 P 202302 170.0,0.13,19,"672,500",260,2022-10-31,KRDRVOPK2I,2023-02-09,170.0,300.70,299.58
301T2170,코스피200 P 202302 170.0,-,0,0,260,2022-11-01,KRDRVOPK2I,2023-02-09,170.0,303.90,303.88
301T2170,코스피200 P 202302 170.0,0.10,22,"580,000",259,2022-11-02,KRDRVOPK2I,2023-02-09,170.0,304.45,303.87
301T2170,코스피200 P 202302 170.0,-,0,0,259,2022-11-03,KRDRVOPK2I,2023-02-09,170.0,302.05,301.66
301T2170,코스피200 P 202302 170.0,0.10,36,"987,500",259,2022-11-04,KRDRVOPK2I,2023-02-09,170.0,305.40,304.33
301T2170,코스피200 P 202302 170.0,-,0,0,259,2022-11-07,KRDRVOPK2I,2023-02-09,170.0,309.00,307.87
301T2170,코스피200 P 202302 170.0,0.07,16,"280,000",243,2022-11-08,KRDRVOPK2I,2023-02-09,170.0,312.95,312.01
301T2170,코스피200 P 202302 170.0,-,0,0,243,2022-11-09,KRDRVOPK2I,2023-02-09,170.0,316.25,315.23
301T2170,코스피200 P 202302 170.0,0.07,3,"52,500",240,2022-11-10,KRDRVOPK2I,2023-02-09,170.0,311.45,311.13
301T2170,코스피200 P 202302 170.0,0.06,1,"15,000",240,2022-11-11,KRDRVOPK2I,2023-02-09,170.0,324.95,323.09
301T2170,코스피200 P 202302 170.0,-,0,0,240,2022-11-14,KRDRVOPK2I,2023-02-09,170.0,322.60,321.53
301T2170,코스피200 P 202302 170.0,0.04,4,"42,500",237,2022-11-15,KRDRVOPK2I,2023-02-09,170.0,323.00,322.31
301T2170,코스피200 P 202302 170.0,-,0,0,237,2022-11-16,KRDRVOPK2I,2023-02-09,170.0,322.95,321.96
301T2170,코스피200 P 202302 170.0,-,0,0,237,2022-11-17,KRDRVOPK2I,2023-02-09,170.0,319.25,316.75
301T2170,코스피200 P 202302 170.0,0.04,13,"122,500",224,2022-11-18,KRDRVOPK2I,2023-02-09,170.0,317.45,317.12
