ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F4255,코스피200 C 201104 255.0,-,0,0,0,2011-02-10,KRDRVOPK2I,2011-04-14,255.0,264.70,264.57
201F4255,코스피200 C 201104 255.0,11.10,661,"970,195,000",598,2011-02-11,KRDRVOPK2I,2011-04-14,255.0,259.75,260.40
201F4255,코스피200 C 201104 255.0,14.70,136,"180,955,000",677,2011-02-14,KRDRVOPK2I,2011-04-14,255.0,265.60,266.02
201F4255,코스피200 C 201104 255.0,14.50,13,"18,925,000",680,2011-02-15,KRDRVOPK2I,2011-04-14,255.0,264.40,265.40
201F4255,코스피200 C 201104 255.0,12.75,44,"65,180,000",711,2011-02-16,KRDRVOPK2I,2011-04-14,255.0,262.95,262.56
201F4255,코스피200 C 201104 255.0,11.00,380,"489,480,000",991,2011-02-17,KRDRVOPK2I,2011-04-14,255.0,261.65,261.23
201F4255,코스피200 C 201104 255.0,13.40,17,"22,265,000","1,005",2011-02-18,KRDRVOPK2I,2011-04-14,255.0,265.70,265.80
201F4255,코스피200 C 201104 255.0,13.45,88,"115,945,000","1,028",2011-02-21,KRDRVOPK2I,2011-04-14,255.0,263.95,264.55
201F4255,코스피200 C 201104 255.0,10.65,393,"420,420,000","1,165",2011-02-22,KRDRVOPK2I,2011-04-14,255.0,259.60,260.13
201F4255,코스피200 C 201104 255.0,10.50,332,"362,195,000","1,235",2011-02-23,KRDRVOPK2I,2011-04-14,255.0,259.75,259.21
201F4255,코스피200 C 201104 255.0,9.30,221,"223,265,000","1,299",2011-02-24,KRDRVOPK2I,2011-04-14,255.0,257.20,257.69
201F4255,코스피200 C 201104 255.0,10.00,283,"265,345,000","1,405",2011-02-25,KRDRVOPK2I,2011-04-14,255.0,258.65,259.28
201F4255,코스피200 C 201104 255.0,7.70,495,"418,775,000","1,563",2011-02-28,KRDRVOPK2I,2011-04-14,255.0,255.65,256.36
201F4255,코스피200 C 201104 255.0,6.95,"1,732","1,188,910,000","2,186",2011-03-02,KRDRVOPK2I,2011-04-14,255.0,254.65,254.96
201F4255,코스피200 C 201104 255.0,9.40,"1,183","1,004,235,000","2,380",2011-03-03,KRDRVOPK2I,2011-04-14,255.0,259.70,260.48
201F4255,코스피200 C 201104 255.0,13.00,830,"939,055,000","2,397",2011-03-04,KRDRVOPK2I,2011-04-14,255.0,264.95,265.42
201F4255,코스피200 C 201104 255.0,9.80,431,"478,660,000","2,494",2011-03-07,KRDRVOPK2I,2011-04-14,255.0,261.05,261.44
201F4255,코스피200 C 201104 255.0,11.40,591,"638,625,000","2,594",2011-03-08,KRDRVOPK2I,2011-04-14,255.0,263.40,263.33
201F4255,코스피200 C 201104 255.0,11.95,217,"261,475,000","2,654",2011-03-09,KRDRVOPK2I,2011-04-14,255.0,264.20,263.80
201F4255,코스피200 C 201104 255.0,9.60,"2,182","2,099,965,000","3,919",2011-03-10,KRDRVOPK2I,2011-04-14,255.0,260.45,260.59
