ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S2312,코스피200 P 202202 312.5,-,0,0,0,2021-11-29,KRDRVOPK2I,2022-02-10,312.5,381.95,381.63
301S2312,코스피200 P 202202 312.5,-,0,0,0,2021-11-30,KRDRVOPK2I,2022-02-10,312.5,373.35,373.24
301S2312,코스피200 P 202202 312.5,1.28,1,"320,000",1,2021-12-01,KRDRVOPK2I,2022-02-10,312.5,383.00,383.13
301S2312,코스피200 P 202202 312.5,-,0,0,1,2021-12-02,KRDRVOPK2I,2022-02-10,312.5,389.00,389.64
301S2312,코스피200 P 202202 312.5,0.76,59,"12,442,500",58,2021-12-03,KRDRVOPK2I,2022-02-10,312.5,392.25,391.96
301S2312,코스피200 P 202202 312.5,0.74,3,"557,500",61,2021-12-06,KRDRVOPK2I,2022-02-10,312.5,392.30,392.85
301S2312,코스피200 P 202202 312.5,0.50,13,"1,870,000",72,2021-12-07,KRDRVOPK2I,2022-02-10,312.5,396.15,396.31
301S2312,코스피200 P 202202 312.5,0.41,41,"4,070,000",95,2021-12-08,KRDRVOPK2I,2022-02-10,312.5,398.25,397.27
301S2312,코스피200 P 202202 312.5,0.38,17,"1,530,000",100,2021-12-09,KRDRVOPK2I,2022-02-10,312.5,399.40,401.13
301S2312,코스피200 P 202202 312.5,0.37,74,"6,687,500",142,2021-12-10,KRDRVOPK2I,2022-02-10,312.5,393.00,397.97
301S2312,코스피200 P 202202 312.5,0.41,47,"3,757,500",143,2021-12-13,KRDRVOPK2I,2022-02-10,312.5,393.90,397.27
301S2312,코스피200 P 202202 312.5,0.42,52,"5,802,500",159,2021-12-14,KRDRVOPK2I,2022-02-10,312.5,390.45,395.41
301S2312,코스피200 P 202202 312.5,0.45,145,"16,350,000",186,2021-12-15,KRDRVOPK2I,2022-02-10,312.5,390.85,395.66
301S2312,코스피200 P 202202 312.5,0.27,45,"3,487,500",169,2021-12-16,KRDRVOPK2I,2022-02-10,312.5,393.50,397.68
301S2312,코스피200 P 202202 312.5,0.27,33,"2,197,500",177,2021-12-17,KRDRVOPK2I,2022-02-10,312.5,393.95,398.96
301S2312,코스피200 P 202202 312.5,0.48,37,"4,170,000",191,2021-12-20,KRDRVOPK2I,2022-02-10,312.5,386.60,391.37
301S2312,코스피200 P 202202 312.5,0.35,70,"6,792,500",191,2021-12-21,KRDRVOPK2I,2022-02-10,312.5,389.50,393.95
301S2312,코스피200 P 202202 312.5,0.29,22,"1,577,500",170,2021-12-22,KRDRVOPK2I,2022-02-10,312.5,391.60,396.07
301S2312,코스피200 P 202202 312.5,0.25,100,"6,315,000",168,2021-12-23,KRDRVOPK2I,2022-02-10,312.5,393.60,398.15
301S2312,코스피200 P 202202 312.5,0.21,149,"7,970,000",234,2021-12-24,KRDRVOPK2I,2022-02-10,312.5,397.00,400.53
301S2312,코스피200 P 202202 312.5,0.20,100,"5,145,000",288,2021-12-27,KRDRVOPK2I,2022-02-10,312.5,394.30,398.61
301S2312,코스피200 P 202202 312.5,0.14,22,"930,000",300,2021-12-28,KRDRVOPK2I,2022-02-10,312.5,398.30,401.21
301S2312,코스피200 P 202202 312.5,0.11,34,"1,015,000",319,2021-12-29,KRDRVOPK2I,2022-02-10,312.5,396.30,396.72
301S2312,코스피200 P 202202 312.5,0.13,49,"1,507,500",303,2021-12-30,KRDRVOPK2I,2022-02-10,312.5,394.25,394.19
301S2312,코스피200 P 202202 312.5,0.10,122,"3,015,000",310,2022-01-03,KRDRVOPK2I,2022-02-10,312.5,395.30,395.51
301S2312,코스피200 P 202202 312.5,0.08,86,"1,832,500",340,2022-01-04,KRDRVOPK2I,2022-02-10,312.5,394.65,395.40
301S2312,코스피200 P 202202 312.5,0.09,141,"3,377,500",355,2022-01-05,KRDRVOPK2I,2022-02-10,312.5,389.10,390.39
