ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC362,코스피200 C 201712 362.5,0.31,"6,987","413,207,500","2,514",2017-11-01,KRDRVOPK2I,2017-12-14,362.5,339.90,338.76
201MC362,코스피200 C 201712 362.5,0.22,"3,283","201,595,000","2,720",2017-11-02,KRDRVOPK2I,2017-12-14,362.5,338.40,337.53
201MC362,코스피200 C 201712 362.5,0.32,"2,301","145,280,000","2,723",2017-11-03,KRDRVOPK2I,2017-12-14,362.5,339.70,338.83
201MC362,코스피200 C 201712 362.5,0.22,"2,943","157,697,500","2,966",2017-11-06,KRDRVOPK2I,2017-12-14,362.5,337.50,337.40
201MC362,코스피200 C 201712 362.5,0.20,"2,808","145,122,500","3,336",2017-11-07,KRDRVOPK2I,2017-12-14,362.5,337.10,336.76
201MC362,코스피200 C 201712 362.5,0.16,"5,490","252,327,500","3,803",2017-11-08,KRDRVOPK2I,2017-12-14,362.5,338.60,337.80
201MC362,코스피200 C 201712 362.5,0.07,"20,876","567,567,500","12,170",2017-11-09,KRDRVOPK2I,2017-12-14,362.5,337.00,337.14
201MC362,코스피200 C 201712 362.5,0.04,"26,347","301,152,500","19,565",2017-11-10,KRDRVOPK2I,2017-12-14,362.5,336.25,335.96
201MC362,코스피200 C 201712 362.5,0.03,"17,603","148,000,000","20,693",2017-11-13,KRDRVOPK2I,2017-12-14,362.5,334.90,334.33
201MC362,코스피200 C 201712 362.5,0.02,"3,975","25,757,500","21,903",2017-11-14,KRDRVOPK2I,2017-12-14,362.5,334.65,333.62
201MC362,코스피200 C 201712 362.5,0.02,"7,392","36,872,500","20,203",2017-11-15,KRDRVOPK2I,2017-12-14,362.5,332.50,332.17
201MC362,코스피200 C 201712 362.5,0.03,"13,226","65,790,000","21,708",2017-11-16,KRDRVOPK2I,2017-12-14,362.5,334.65,334.36
201MC362,코스피200 C 201712 362.5,0.01,"33,712","305,025,000","19,948",2017-11-17,KRDRVOPK2I,2017-12-14,362.5,334.30,334.18
201MC362,코스피200 C 201712 362.5,0.01,"23,017","88,037,500","24,709",2017-11-20,KRDRVOPK2I,2017-12-14,362.5,332.80,332.92
201MC362,코스피200 C 201712 362.5,0.01,"14,491","66,260,000","22,709",2017-11-21,KRDRVOPK2I,2017-12-14,362.5,334.20,333.51
201MC362,코스피200 C 201712 362.5,0.02,"32,606","178,347,500","21,290",2017-11-22,KRDRVOPK2I,2017-12-14,362.5,335.90,335.49
201MC362,코스피200 C 201712 362.5,0.01,"2,447","11,932,500","23,147",2017-11-23,KRDRVOPK2I,2017-12-14,362.5,334.80,334.51
201MC362,코스피200 C 201712 362.5,0.02,"1,921","9,572,500","24,369",2017-11-24,KRDRVOPK2I,2017-12-14,362.5,335.60,335.44
201MC362,코스피200 C 201712 362.5,0.01,"16,172","44,185,000","17,872",2017-11-27,KRDRVOPK2I,2017-12-14,362.5,329.25,329.53
201MC362,코스피200 C 201712 362.5,0.01,852,"2,130,000","18,022",2017-11-28,KRDRVOPK2I,2017-12-14,362.5,331.05,330.99
201MC362,코스피200 C 201712 362.5,0.01,8,"20,000","18,022",2017-11-29,KRDRVOPK2I,2017-12-14,362.5,331.05,330.68
201MC362,코스피200 C 201712 362.5,0.01,823,"2,057,500","17,486",2017-11-30,KRDRVOPK2I,2017-12-14,362.5,325.60,325.25
201MC362,코스피200 C 201712 362.5,0.01,10,"25,000","17,483",2017-12-01,KRDRVOPK2I,2017-12-14,362.5,325.20,324.78
201MC362,코스피200 C 201712 362.5,0.01,53,"132,500","17,511",2017-12-04,KRDRVOPK2I,2017-12-14,362.5,328.35,328.77
201MC362,코스피200 C 201712 362.5,0.01,7,"17,500","17,513",2017-12-05,KRDRVOPK2I,2017-12-14,362.5,329.95,329.61
201MC362,코스피200 C 201712 362.5,0.01,6,"15,000","17,514",2017-12-06,KRDRVOPK2I,2017-12-14,362.5,325.00,324.52
201MC362,코스피200 C 201712 362.5,0.01,15,"37,500","17,510",2017-12-07,KRDRVOPK2I,2017-12-14,362.5,324.05,323.59
201MC362,코스피200 C 201712 362.5,-,0,0,"17,510",2017-12-08,KRDRVOPK2I,2017-12-14,362.5,324.75,324.68
201MC362,코스피200 C 201712 362.5,0.01,19,"47,500","17,521",2017-12-11,KRDRVOPK2I,2017-12-14,362.5,324.85,325.09
201MC362,코스피200 C 201712 362.5,-,0,0,"17,521",2017-12-12,KRDRVOPK2I,2017-12-14,362.5,323.80,324.07
201MC362,코스피200 C 201712 362.5,0.01,1,"2,500","17,522",2017-12-13,KRDRVOPK2I,2017-12-14,362.5,326.20,326.18
201MC362,코스피200 C 201712 362.5,0.01,105,"262,500",0,2017-12-14,KRDRVOPK2I,2017-12-14,362.5,327.65,324.74
