ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G7257,코스피200 P 201207 257.5,5.45,26,"71,275,000",23,2012-04-13,KRDRVOPK2I,2012-07-12,257.5,268.15,266.86
301G7257,코스피200 P 201207 257.5,6.20,8,"25,000,000",29,2012-04-16,KRDRVOPK2I,2012-07-12,257.5,265.55,264.49
301G7257,코스피200 P 201207 257.5,6.40,56,"175,550,000",67,2012-04-17,KRDRVOPK2I,2012-07-12,257.5,264.90,263.32
301G7257,코스피200 P 201207 257.5,5.15,13,"34,650,000",67,2012-04-18,KRDRVOPK2I,2012-07-12,257.5,267.50,266.22
301G7257,코스피200 P 201207 257.5,5.30,4,"10,600,000",67,2012-04-19,KRDRVOPK2I,2012-07-12,257.5,266.60,265.58
301G7257,코스피200 P 201207 257.5,6.50,108,"333,575,000",153,2012-04-20,KRDRVOPK2I,2012-07-12,257.5,263.05,261.84
301G7257,코스피200 P 201207 257.5,6.45,7,"22,850,000",160,2012-04-23,KRDRVOPK2I,2012-07-12,257.5,262.85,261.66
301G7257,코스피200 P 201207 257.5,7.00,160,"518,800,000",308,2012-04-24,KRDRVOPK2I,2012-07-12,257.5,261.30,260.76
301G7257,코스피200 P 201207 257.5,6.75,25,"84,525,000",313,2012-04-25,KRDRVOPK2I,2012-07-12,257.5,261.50,260.82
301G7257,코스피200 P 201207 257.5,6.40,2,"6,400,000",313,2012-04-26,KRDRVOPK2I,2012-07-12,257.5,262.15,261.51
301G7257,코스피200 P 201207 257.5,5.50,1,"2,750,000",314,2012-04-27,KRDRVOPK2I,2012-07-12,257.5,263.85,263.43
301G7257,코스피200 P 201207 257.5,4.90,14,"34,200,000",321,2012-04-30,KRDRVOPK2I,2012-07-12,257.5,265.10,264.35
301G7257,코스피200 P 201207 257.5,4.00,6,"11,950,000",327,2012-05-02,KRDRVOPK2I,2012-07-12,257.5,267.35,266.61
301G7257,코스피200 P 201207 257.5,4.00,6,"12,125,000",333,2012-05-03,KRDRVOPK2I,2012-07-12,257.5,266.95,266.05
301G7257,코스피200 P 201207 257.5,4.60,24,"53,300,000",343,2012-05-04,KRDRVOPK2I,2012-07-12,257.5,265.00,264.40
301G7257,코스피200 P 201207 257.5,6.50,62,"201,200,000",385,2012-05-07,KRDRVOPK2I,2012-07-12,257.5,259.55,259.73
301G7257,코스피200 P 201207 257.5,5.50,65,"182,125,000",385,2012-05-08,KRDRVOPK2I,2012-07-12,257.5,261.90,261.12
301G7257,코스피200 P 201207 257.5,6.45,11,"34,750,000",386,2012-05-09,KRDRVOPK2I,2012-07-12,257.5,259.45,258.79
301G7257,코스피200 P 201207 257.5,7.00,91,"315,425,000",399,2012-05-10,KRDRVOPK2I,2012-07-12,257.5,258.15,257.89
301G7257,코스피200 P 201207 257.5,9.15,135,"572,575,000",400,2012-05-11,KRDRVOPK2I,2012-07-12,257.5,253.50,254.00
301G7257,코스피200 P 201207 257.5,8.70,138,"618,975,000",394,2012-05-14,KRDRVOPK2I,2012-07-12,257.5,254.60,254.11
301G7257,코스피200 P 201207 257.5,9.60,18,"90,425,000",391,2012-05-15,KRDRVOPK2I,2012-07-12,257.5,252.40,252.32
301G7257,코스피200 P 201207 257.5,16.65,21,"143,350,000",383,2012-05-16,KRDRVOPK2I,2012-07-12,257.5,242.10,243.93
301G7257,코스피200 P 201207 257.5,16.30,49,"388,325,000",367,2012-05-17,KRDRVOPK2I,2012-07-12,257.5,244.95,244.48
301G7257,코스피200 P 201207 257.5,22.30,11,"121,400,000",357,2012-05-18,KRDRVOPK2I,2012-07-12,257.5,236.45,235.85
301G7257,코스피200 P 201207 257.5,20.85,36,"374,725,000",346,2012-05-21,KRDRVOPK2I,2012-07-12,257.5,238.05,238.62
301G7257,코스피200 P 201207 257.5,-,0,0,346,2012-05-22,KRDRVOPK2I,2012-07-12,257.5,242.05,242.66
301G7257,코스피200 P 201207 257.5,-,0,0,346,2012-05-23,KRDRVOPK2I,2012-07-12,257.5,240.15,239.76
301G7257,코스피200 P 201207 257.5,-,0,0,346,2012-05-24,KRDRVOPK2I,2012-07-12,257.5,240.35,240.51
301G7257,코스피200 P 201207 257.5,-,0,0,346,2012-05-25,KRDRVOPK2I,2012-07-12,257.5,241.20,241.60
301G7257,코스피200 P 201207 257.5,14.30,1,"7,150,000",346,2012-05-29,KRDRVOPK2I,2012-07-12,257.5,245.15,245.26
301G7257,코스피200 P 201207 257.5,-,0,0,346,2012-05-30,KRDRVOPK2I,2012-07-12,257.5,243.55,244.68
301G7257,코스피200 P 201207 257.5,18.40,1,"9,200,000",346,2012-05-31,KRDRVOPK2I,2012-07-12,257.5,243.00,244.05
301G7257,코스피200 P 201207 257.5,-,0,0,346,2012-06-01,KRDRVOPK2I,2012-07-12,257.5,242.95,242.98
301G7257,코스피200 P 201207 257.5,21.45,11,"121,225,000",340,2012-06-04,KRDRVOPK2I,2012-07-12,257.5,236.75,236.30
301G7257,코스피200 P 201207 257.5,19.45,1,"9,725,000",341,2012-06-05,KRDRVOPK2I,2012-07-12,257.5,239.50,238.79
