ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M6242,코스피200 P 201706 242.5,-,0,0,0,2016-12-09,KRDRVOPK2I,2017-06-08,242.5,258.20,260.91
301M6242,코스피200 P 201706 242.5,-,0,0,0,2016-12-12,KRDRVOPK2I,2017-06-08,242.5,257.30,260.72
301M6242,코스피200 P 201706 242.5,-,0,0,0,2016-12-13,KRDRVOPK2I,2017-06-08,242.5,258.00,261.63
301M6242,코스피200 P 201706 242.5,-,0,0,0,2016-12-14,KRDRVOPK2I,2017-06-08,242.5,258.50,262.00
301M6242,코스피200 P 201706 242.5,-,0,0,0,2016-12-15,KRDRVOPK2I,2017-06-08,242.5,258.35,261.45
301M6242,코스피200 P 201706 242.5,-,0,0,0,2016-12-16,KRDRVOPK2I,2017-06-08,242.5,258.50,262.56
301M6242,코스피200 P 201706 242.5,-,0,0,0,2016-12-19,KRDRVOPK2I,2017-06-08,242.5,259.00,261.93
301M6242,코스피200 P 201706 242.5,-,0,0,0,2016-12-20,KRDRVOPK2I,2017-06-08,242.5,259.35,262.59
301M6242,코스피200 P 201706 242.5,-,0,0,0,2016-12-21,KRDRVOPK2I,2017-06-08,242.5,259.20,262.10
301M6242,코스피200 P 201706 242.5,-,0,0,0,2016-12-22,KRDRVOPK2I,2017-06-08,242.5,259.10,261.97
301M6242,코스피200 P 201706 242.5,-,0,0,0,2016-12-23,KRDRVOPK2I,2017-06-08,242.5,258.60,261.61
301M6242,코스피200 P 201706 242.5,-,0,0,0,2016-12-26,KRDRVOPK2I,2017-06-08,242.5,258.90,261.90
301M6242,코스피200 P 201706 242.5,-,0,0,0,2016-12-27,KRDRVOPK2I,2017-06-08,242.5,259.50,262.49
301M6242,코스피200 P 201706 242.5,3.44,4,"6,845,000",4,2016-12-28,KRDRVOPK2I,2017-06-08,242.5,260.40,259.70
301M6242,코스피200 P 201706 242.5,-,0,0,4,2016-12-29,KRDRVOPK2I,2017-06-08,242.5,260.05,260.01
301M6242,코스피200 P 201706 242.5,3.18,2,"3,175,000",4,2017-01-02,KRDRVOPK2I,2017-06-08,242.5,261.20,260.36
301M6242,코스피200 P 201706 242.5,2.87,11,"15,870,000",11,2017-01-03,KRDRVOPK2I,2017-06-08,242.5,263.20,262.97
301M6242,코스피200 P 201706 242.5,2.67,22,"30,135,000",27,2017-01-04,KRDRVOPK2I,2017-06-08,242.5,263.35,263.12
301M6242,코스피200 P 201706 242.5,-,0,0,27,2017-01-05,KRDRVOPK2I,2017-06-08,242.5,262.65,261.98
301M6242,코스피200 P 201706 242.5,2.52,3,"3,870,000",26,2017-01-06,KRDRVOPK2I,2017-06-08,242.5,263.65,263.20
301M6242,코스피200 P 201706 242.5,2.50,1,"1,250,000",26,2017-01-09,KRDRVOPK2I,2017-06-08,242.5,264.05,263.74
301M6242,코스피200 P 201706 242.5,2.53,6,"7,670,000",31,2017-01-10,KRDRVOPK2I,2017-06-08,242.5,264.00,263.73
301M6242,코스피200 P 201706 242.5,1.95,3,"2,925,000",31,2017-01-11,KRDRVOPK2I,2017-06-08,242.5,269.05,268.15
301M6242,코스피200 P 201706 242.5,2.05,3,"3,060,000",31,2017-01-12,KRDRVOPK2I,2017-06-08,242.5,268.85,269.95
301M6242,코스피200 P 201706 242.5,1.92,1,"960,000",31,2017-01-13,KRDRVOPK2I,2017-06-08,242.5,268.65,267.91
301M6242,코스피200 P 201706 242.5,2.05,4,"4,100,000",31,2017-01-16,KRDRVOPK2I,2017-06-08,242.5,267.40,266.15
301M6242,코스피200 P 201706 242.5,2.02,10,"9,875,000",33,2017-01-17,KRDRVOPK2I,2017-06-08,242.5,268.40,267.37
301M6242,코스피200 P 201706 242.5,-,0,0,33,2017-01-18,KRDRVOPK2I,2017-06-08,242.5,267.95,267.08
301M6242,코스피200 P 201706 242.5,2.17,1,"1,085,000",32,2017-01-19,KRDRVOPK2I,2017-06-08,242.5,268.15,267.70
301M6242,코스피200 P 201706 242.5,2.20,4,"4,485,000",32,2017-01-20,KRDRVOPK2I,2017-06-08,242.5,267.60,266.52
301M6242,코스피200 P 201706 242.5,2.13,1,"1,065,000",33,2017-01-23,KRDRVOPK2I,2017-06-08,242.5,267.15,267.12
301M6242,코스피200 P 201706 242.5,2.08,10,"10,360,000",34,2017-01-24,KRDRVOPK2I,2017-06-08,242.5,268.00,267.30
301M6242,코스피200 P 201706 242.5,1.79,12,"10,955,000",45,2017-01-25,KRDRVOPK2I,2017-06-08,242.5,268.25,268.15
301M6242,코스피200 P 201706 242.5,1.42,21,"15,270,000",66,2017-01-26,KRDRVOPK2I,2017-06-08,242.5,271.00,270.48
301M6242,코스피200 P 201706 242.5,1.59,1,"795,000",67,2017-01-31,KRDRVOPK2I,2017-06-08,242.5,269.20,268.09
301M6242,코스피200 P 201706 242.5,1.51,1,"755,000",66,2017-02-01,KRDRVOPK2I,2017-06-08,242.5,270.20,269.56
301M6242,코스피200 P 201706 242.5,1.45,1,"725,000",66,2017-02-02,KRDRVOPK2I,2017-06-08,242.5,269.20,268.49
301M6242,코스피200 P 201706 242.5,1.53,5,"3,785,000",67,2017-02-03,KRDRVOPK2I,2017-06-08,242.5,269.80,268.85
301M6242,코스피200 P 201706 242.5,1.43,6,"4,250,000",67,2017-02-06,KRDRVOPK2I,2017-06-08,242.5,270.05,269.49
301M6242,코스피200 P 201706 242.5,1.34,24,"16,080,000",89,2017-02-07,KRDRVOPK2I,2017-06-08,242.5,269.35,268.97
301M6242,코스피200 P 201706 242.5,1.48,9,"6,600,000",88,2017-02-08,KRDRVOPK2I,2017-06-08,242.5,268.25,267.72
301M6242,코스피200 P 201706 242.5,1.42,1,"710,000",87,2017-02-09,KRDRVOPK2I,2017-06-08,242.5,268.50,267.69
301M6242,코스피200 P 201706 242.5,1.15,11,"6,240,000",86,2017-02-10,KRDRVOPK2I,2017-06-08,242.5,268.75,268.66
301M6242,코스피200 P 201706 242.5,1.13,14,"8,045,000",79,2017-02-13,KRDRVOPK2I,2017-06-08,242.5,268.85,268.81
301M6242,코스피200 P 201706 242.5,1.15,66,"37,755,000",77,2017-02-14,KRDRVOPK2I,2017-06-08,242.5,268.00,267.90
301M6242,코스피200 P 201706 242.5,0.99,17,"8,685,000",71,2017-02-15,KRDRVOPK2I,2017-06-08,242.5,268.90,268.81
301M6242,코스피200 P 201706 242.5,0.92,35,"16,450,000",64,2017-02-16,KRDRVOPK2I,2017-06-08,242.5,268.75,268.93
