ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H2262,코스피200 C 201302 262.5,3.15,15,"22,435,000",15,2012-11-09,KRDRVOPK2I,2013-02-14,262.5,249.30,248.69
201H2262,코스피200 C 201302 262.5,2.94,17,"23,495,000",31,2012-11-12,KRDRVOPK2I,2013-02-14,262.5,249.25,248.18
201H2262,코스피200 C 201302 262.5,2.35,9,"10,790,000",35,2012-11-13,KRDRVOPK2I,2013-02-14,262.5,247.40,246.90
201H2262,코스피200 C 201302 262.5,2.41,19,"22,750,000",49,2012-11-14,KRDRVOPK2I,2013-02-14,262.5,248.30,247.80
201H2262,코스피200 C 201302 262.5,1.85,60,"54,895,000",92,2012-11-15,KRDRVOPK2I,2013-02-14,262.5,244.40,244.64
201H2262,코스피200 C 201302 262.5,1.54,40,"32,865,000",107,2012-11-16,KRDRVOPK2I,2013-02-14,262.5,243.65,243.45
201H2262,코스피200 C 201302 262.5,1.93,18,"17,425,000",108,2012-11-19,KRDRVOPK2I,2013-02-14,262.5,246.50,245.82
201H2262,코스피200 C 201302 262.5,2.24,24,"26,210,000",110,2012-11-20,KRDRVOPK2I,2013-02-14,262.5,248.30,247.72
201H2262,코스피200 C 201302 262.5,2.09,14,"15,845,000",118,2012-11-21,KRDRVOPK2I,2013-02-14,262.5,247.15,247.02
201H2262,코스피200 C 201302 262.5,2.50,20,"24,510,000",122,2012-11-22,KRDRVOPK2I,2013-02-14,262.5,249.95,249.51
201H2262,코스피200 C 201302 262.5,2.87,23,"31,385,000",130,2012-11-23,KRDRVOPK2I,2013-02-14,262.5,251.90,251.44
201H2262,코스피200 C 201302 262.5,2.73,16,"22,550,000",130,2012-11-26,KRDRVOPK2I,2013-02-14,262.5,251.50,250.73
201H2262,코스피200 C 201302 262.5,3.45,10,"16,800,000",130,2012-11-27,KRDRVOPK2I,2013-02-14,262.5,253.75,253.41
201H2262,코스피200 C 201302 262.5,2.81,80,"111,265,000",155,2012-11-28,KRDRVOPK2I,2013-02-14,262.5,252.35,251.72
201H2262,코스피200 C 201302 262.5,3.70,6,"10,475,000",157,2012-11-29,KRDRVOPK2I,2013-02-14,262.5,255.20,254.73
201H2262,코스피200 C 201302 262.5,3.65,40,"73,975,000",162,2012-11-30,KRDRVOPK2I,2013-02-14,262.5,255.45,254.25
201H2262,코스피200 C 201302 262.5,3.85,18,"34,600,000",170,2012-12-03,KRDRVOPK2I,2013-02-14,262.5,256.00,255.57
201H2262,코스피200 C 201302 262.5,3.50,24,"39,875,000",178,2012-12-04,KRDRVOPK2I,2013-02-14,262.5,254.90,254.83
201H2262,코스피200 C 201302 262.5,4.25,69,"128,400,000",196,2012-12-05,KRDRVOPK2I,2013-02-14,262.5,257.20,256.63
201H2262,코스피200 C 201302 262.5,4.40,34,"72,150,000",199,2012-12-06,KRDRVOPK2I,2013-02-14,262.5,257.55,257.27
201H2262,코스피200 C 201302 262.5,5.00,78,"191,150,000",236,2012-12-07,KRDRVOPK2I,2013-02-14,262.5,259.35,258.78
201H2262,코스피200 C 201302 262.5,4.90,26,"67,175,000",254,2012-12-10,KRDRVOPK2I,2013-02-14,262.5,259.15,259.03
201H2262,코스피200 C 201302 262.5,5.05,46,"112,825,000",263,2012-12-11,KRDRVOPK2I,2013-02-14,262.5,260.10,260.12
201H2262,코스피200 C 201302 262.5,5.90,208,"577,800,000",294,2012-12-12,KRDRVOPK2I,2013-02-14,262.5,262.00,261.67
201H2262,코스피200 C 201302 262.5,7.35,26,"88,550,000",297,2012-12-13,KRDRVOPK2I,2013-02-14,262.5,264.90,265.79
201H2262,코스피200 C 201302 262.5,7.30,129,"459,200,000",349,2012-12-14,KRDRVOPK2I,2013-02-14,262.5,264.50,264.56
201H2262,코스피200 C 201302 262.5,6.40,61,"204,275,000",369,2012-12-17,KRDRVOPK2I,2013-02-14,262.5,263.30,262.76
201H2262,코스피200 C 201302 262.5,6.90,158,"518,925,000",370,2012-12-18,KRDRVOPK2I,2013-02-14,262.5,264.70,264.23
201H2262,코스피200 C 201302 262.5,6.75,94,"333,275,000",375,2012-12-20,KRDRVOPK2I,2013-02-14,262.5,264.15,264.78
201H2262,코스피200 C 201302 262.5,6.20,417,"1,281,800,000",451,2012-12-21,KRDRVOPK2I,2013-02-14,262.5,262.95,261.89
201H2262,코스피200 C 201302 262.5,6.15,158,"485,900,000",483,2012-12-24,KRDRVOPK2I,2013-02-14,262.5,263.65,262.11
201H2262,코스피200 C 201302 262.5,6.05,176,"578,300,000",506,2012-12-26,KRDRVOPK2I,2013-02-14,262.5,263.60,261.97
201H2262,코스피200 C 201302 262.5,6.40,271,"817,750,000",515,2012-12-27,KRDRVOPK2I,2013-02-14,262.5,264.35,262.68
201H2262,코스피200 C 201302 262.5,7.10,148,"528,775,000",580,2012-12-28,KRDRVOPK2I,2013-02-14,262.5,266.10,263.92
201H2262,코스피200 C 201302 262.5,10.45,83,"386,625,000",566,2013-01-02,KRDRVOPK2I,2013-02-14,262.5,271.20,269.16
201H2262,코스피200 C 201302 262.5,9.15,43,"220,375,000",571,2013-01-03,KRDRVOPK2I,2013-02-14,262.5,269.80,267.52
201H2262,코스피200 C 201302 262.5,7.80,51,"203,350,000",573,2013-01-04,KRDRVOPK2I,2013-02-14,262.5,268.10,266.14
201H2262,코스피200 C 201302 262.5,7.80,531,"1,848,875,000",634,2013-01-07,KRDRVOPK2I,2013-02-14,262.5,268.20,265.97
201H2262,코스피200 C 201302 262.5,5.60,299,"977,100,000",633,2013-01-08,KRDRVOPK2I,2013-02-14,262.5,265.40,263.95
201H2262,코스피200 C 201302 262.5,4.95,932,"2,525,100,000",805,2013-01-09,KRDRVOPK2I,2013-02-14,262.5,264.35,262.90
201H2262,코스피200 C 201302 262.5,6.10,"2,075","5,846,125,000",957,2013-01-10,KRDRVOPK2I,2013-02-14,262.5,266.20,264.95
