ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D9152,코스피200 P 200909 152.5,-,0,0,0,2009-06-12,KRDRVOPK2I,2009-09-10,152.5,181.90,182.69
301D9152,코스피200 P 200909 152.5,2.70,38,"10,655,000",38,2009-06-15,KRDRVOPK2I,2009-09-10,152.5,179.95,180.66
301D9152,코스피200 P 200909 152.5,3.05,316,"95,777,000",327,2009-06-16,KRDRVOPK2I,2009-09-10,152.5,177.70,178.88
301D9152,코스피200 P 200909 152.5,2.98,2,"608,000",329,2009-06-17,KRDRVOPK2I,2009-09-10,152.5,177.05,177.80
301D9152,코스피200 P 200909 152.5,3.60,31,"9,666,000",350,2009-06-18,KRDRVOPK2I,2009-09-10,152.5,175.35,175.54
301D9152,코스피200 P 200909 152.5,3.20,18,"6,330,000",365,2009-06-19,KRDRVOPK2I,2009-09-10,152.5,175.55,176.63
301D9152,코스피200 P 200909 152.5,2.70,58,"17,644,000",365,2009-06-22,KRDRVOPK2I,2009-09-10,152.5,178.05,179.02
301D9152,코스피200 P 200909 152.5,3.45,13,"4,355,000",373,2009-06-23,KRDRVOPK2I,2009-09-10,152.5,173.60,174.32
301D9152,코스피200 P 200909 152.5,3.30,17,"5,830,000",386,2009-06-24,KRDRVOPK2I,2009-09-10,152.5,174.00,175.08
301D9152,코스피200 P 200909 152.5,2.55,128,"33,732,000",443,2009-06-25,KRDRVOPK2I,2009-09-10,152.5,178.50,178.86
301D9152,코스피200 P 200909 152.5,2.24,116,"27,613,000",480,2009-06-26,KRDRVOPK2I,2009-09-10,152.5,179.60,179.28
301D9152,코스피200 P 200909 152.5,2.16,497,"98,692,000",733,2009-06-29,KRDRVOPK2I,2009-09-10,152.5,179.15,178.81
301D9152,코스피200 P 200909 152.5,1.98,369,"65,537,000",963,2009-06-30,KRDRVOPK2I,2009-09-10,152.5,178.60,178.99
301D9152,코스피200 P 200909 152.5,1.50,222,"36,103,000",977,2009-07-01,KRDRVOPK2I,2009-09-10,152.5,182.40,181.95
301D9152,코스피200 P 200909 152.5,1.43,124,"18,236,000","1,008",2009-07-02,KRDRVOPK2I,2009-09-10,152.5,181.85,181.85
301D9152,코스피200 P 200909 152.5,1.28,97,"13,713,000","1,019",2009-07-03,KRDRVOPK2I,2009-09-10,152.5,182.70,182.92
301D9152,코스피200 P 200909 152.5,1.08,644,"70,701,000",920,2009-07-06,KRDRVOPK2I,2009-09-10,152.5,184.50,184.50
301D9152,코스피200 P 200909 152.5,1.00,278,"28,439,000",994,2009-07-07,KRDRVOPK2I,2009-09-10,152.5,185.00,185.11
301D9152,코스피200 P 200909 152.5,1.04,286,"32,331,000","1,163",2009-07-08,KRDRVOPK2I,2009-09-10,152.5,185.00,184.73
301D9152,코스피200 P 200909 152.5,1.04,346,"32,852,000","1,209",2009-07-09,KRDRVOPK2I,2009-09-10,152.5,184.00,184.72
301D9152,코스피200 P 200909 152.5,0.91,884,"85,580,000","1,416",2009-07-10,KRDRVOPK2I,2009-09-10,152.5,184.00,184.56
