ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MB357,코스피200 C 201711 357.5,0.01,"7,406","18,677,500","4,656",2017-10-13,KRDRVOPK2I,2017-11-09,357.5,328.65,327.35
201MB357,코스피200 C 201711 357.5,0.01,"15,104","37,787,500","13,817",2017-10-16,KRDRVOPK2I,2017-11-09,357.5,328.85,327.82
201MB357,코스피200 C 201711 357.5,0.01,"7,518","18,797,500","16,737",2017-10-17,KRDRVOPK2I,2017-11-09,357.5,329.15,328.51
201MB357,코스피200 C 201711 357.5,0.01,"2,497","6,242,500","18,509",2017-10-18,KRDRVOPK2I,2017-11-09,357.5,329.20,328.40
201MB357,코스피200 C 201711 357.5,0.01,586,"1,465,000","18,388",2017-10-19,KRDRVOPK2I,2017-11-09,357.5,327.45,326.47
201MB357,코스피200 C 201711 357.5,0.01,23,"57,500","18,386",2017-10-20,KRDRVOPK2I,2017-11-09,357.5,329.60,328.89
201MB357,코스피200 C 201711 357.5,0.01,35,"87,500","18,393",2017-10-23,KRDRVOPK2I,2017-11-09,357.5,330.40,329.45
201MB357,코스피200 C 201711 357.5,0.01,1,"2,500","18,394",2017-10-24,KRDRVOPK2I,2017-11-09,357.5,329.90,328.96
201MB357,코스피200 C 201711 357.5,0.01,1,"2,500","18,393",2017-10-25,KRDRVOPK2I,2017-11-09,357.5,330.10,329.31
201MB357,코스피200 C 201711 357.5,0.01,2,"5,000","18,395",2017-10-26,KRDRVOPK2I,2017-11-09,357.5,327.10,326.99
201MB357,코스피200 C 201711 357.5,0.01,1,"2,500","18,396",2017-10-27,KRDRVOPK2I,2017-11-09,357.5,330.20,329.23
201MB357,코스피200 C 201711 357.5,0.01,1,"2,500","18,397",2017-10-30,KRDRVOPK2I,2017-11-09,357.5,330.80,330.38
201MB357,코스피200 C 201711 357.5,0.01,83,"207,500","18,379",2017-10-31,KRDRVOPK2I,2017-11-09,357.5,334.40,333.57
201MB357,코스피200 C 201711 357.5,0.04,"85,082","667,905,000","24,045",2017-11-01,KRDRVOPK2I,2017-11-09,357.5,339.90,338.76
201MB357,코스피200 C 201711 357.5,0.01,"51,351","257,252,500","20,745",2017-11-02,KRDRVOPK2I,2017-11-09,357.5,338.40,337.53
201MB357,코스피200 C 201711 357.5,0.02,"49,277","215,312,500","30,024",2017-11-03,KRDRVOPK2I,2017-11-09,357.5,339.70,338.83
201MB357,코스피200 C 201711 357.5,0.01,"44,454","114,092,500","34,945",2017-11-06,KRDRVOPK2I,2017-11-09,357.5,337.50,337.40
201MB357,코스피200 C 201711 357.5,0.01,"5,464","13,660,000","35,164",2017-11-07,KRDRVOPK2I,2017-11-09,357.5,337.10,336.76
201MB357,코스피200 C 201711 357.5,0.01,10,"25,000","35,160",2017-11-08,KRDRVOPK2I,2017-11-09,357.5,338.60,337.80
201MB357,코스피200 C 201711 357.5,0.01,2,"5,000",0,2017-11-09,KRDRVOPK2I,2017-11-09,357.5,337.00,337.14
