ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A8177,KOSPI 200 풋옵션 0608 177.5,5.00,439,"227,955,000",437,2006-05-15,KRDRVOPK2I,2006-08-10,177.5,183.00,183.08
301A8177,KOSPI 200 풋옵션 0608 177.5,7.30,157,"113,615,000",584,2006-05-16,KRDRVOPK2I,2006-08-10,177.5,178.50,179.00
301A8177,KOSPI 200 풋옵션 0608 177.5,5.80,90,"52,425,000",674,2006-05-17,KRDRVOPK2I,2006-08-10,177.5,181.35,181.69
301A8177,KOSPI 200 풋옵션 0608 177.5,-,0,0,674,2006-05-18,KRDRVOPK2I,2006-08-10,177.5,176.30,177.18
301A8177,KOSPI 200 풋옵션 0608 177.5,7.25,50,"36,220,000",674,2006-05-19,KRDRVOPK2I,2006-08-10,177.5,177.50,177.94
301A8177,KOSPI 200 풋옵션 0608 177.5,8.55,186,"138,170,000",691,2006-05-22,KRDRVOPK2I,2006-08-10,177.5,173.20,173.60
301A8177,KOSPI 200 풋옵션 0608 177.5,-,0,0,691,2006-05-23,KRDRVOPK2I,2006-08-10,177.5,172.85,172.78
301A8177,KOSPI 200 풋옵션 0608 177.5,8.35,3,"3,100,000",691,2006-05-24,KRDRVOPK2I,2006-08-10,177.5,173.55,173.36
301A8177,KOSPI 200 풋옵션 0608 177.5,12.75,153,"159,615,000",844,2006-05-25,KRDRVOPK2I,2006-08-10,177.5,168.30,168.33
301A8177,KOSPI 200 풋옵션 0608 177.5,9.80,3,"2,955,000",844,2006-05-26,KRDRVOPK2I,2006-08-10,177.5,171.90,171.83
301A8177,KOSPI 200 풋옵션 0608 177.5,6.75,1,"675,000",844,2006-05-29,KRDRVOPK2I,2006-08-10,177.5,172.50,172.64
301A8177,KOSPI 200 풋옵션 0608 177.5,-,0,0,844,2006-05-30,KRDRVOPK2I,2006-08-10,177.5,170.85,171.01
