ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC177,코스피200 P 200912 177.5,1.36,"1,625","240,792,000","1,423",2009-09-11,KRDRVOPK2I,2009-12-10,177.5,216.20,215.81
301DC177,코스피200 P 200912 177.5,-,0,0,"1,423",2009-09-14,KRDRVOPK2I,2009-12-10,177.5,214.30,213.42
301DC177,코스피200 P 200912 177.5,1.33,39,"5,419,000","1,427",2009-09-15,KRDRVOPK2I,2009-12-10,177.5,215.80,216.14
301DC177,코스피200 P 200912 177.5,1.00,110,"10,928,000","1,482",2009-09-16,KRDRVOPK2I,2009-12-10,177.5,220.25,220.53
301DC177,코스피200 P 200912 177.5,1.00,53,"4,803,000","1,487",2009-09-17,KRDRVOPK2I,2009-12-10,177.5,222.65,222.31
301DC177,코스피200 P 200912 177.5,0.91,73,"6,271,000","1,503",2009-09-18,KRDRVOPK2I,2009-12-10,177.5,222.15,222.34
301DC177,코스피200 P 200912 177.5,0.87,27,"2,330,000","1,501",2009-09-21,KRDRVOPK2I,2009-12-10,177.5,222.40,221.85
301DC177,코스피200 P 200912 177.5,0.72,142,"10,116,000","1,522",2009-09-22,KRDRVOPK2I,2009-12-10,177.5,225.00,225.27
301DC177,코스피200 P 200912 177.5,0.70,154,"10,915,000","1,588",2009-09-23,KRDRVOPK2I,2009-12-10,177.5,225.40,224.69
301DC177,코스피200 P 200912 177.5,0.88,192,"14,853,000","1,639",2009-09-24,KRDRVOPK2I,2009-12-10,177.5,222.80,222.35
301DC177,코스피200 P 200912 177.5,0.86,41,"4,354,000","1,633",2009-09-25,KRDRVOPK2I,2009-12-10,177.5,221.50,221.82
301DC177,코스피200 P 200912 177.5,0.91,39,"3,664,000","1,659",2009-09-28,KRDRVOPK2I,2009-12-10,177.5,219.90,219.66
301DC177,코스피200 P 200912 177.5,0.78,624,"50,494,000","2,166",2009-09-29,KRDRVOPK2I,2009-12-10,177.5,222.20,221.59
301DC177,코스피200 P 200912 177.5,0.82,265,"18,722,000","2,222",2009-09-30,KRDRVOPK2I,2009-12-10,177.5,221.30,219.75
301DC177,코스피200 P 200912 177.5,1.05,137,"14,220,000","2,320",2009-10-01,KRDRVOPK2I,2009-12-10,177.5,215.75,215.94
301DC177,코스피200 P 200912 177.5,1.13,161,"19,002,000","2,294",2009-10-05,KRDRVOPK2I,2009-12-10,177.5,210.60,210.38
301DC177,코스피200 P 200912 177.5,1.25,336,"41,972,000","2,576",2009-10-06,KRDRVOPK2I,2009-12-10,177.5,209.65,209.25
301DC177,코스피200 P 200912 177.5,1.10,24,"2,619,000","2,580",2009-10-07,KRDRVOPK2I,2009-12-10,177.5,209.10,208.94
301DC177,코스피200 P 200912 177.5,0.94,227,"22,627,000","2,671",2009-10-08,KRDRVOPK2I,2009-12-10,177.5,212.50,211.01
301DC177,코스피200 P 200912 177.5,0.45,421,"26,051,000","2,721",2009-10-09,KRDRVOPK2I,2009-12-10,177.5,216.60,215.57
301DC177,코스피200 P 200912 177.5,0.49,"1,055","50,086,000","2,976",2009-10-12,KRDRVOPK2I,2009-12-10,177.5,214.95,214.23
301DC177,코스피200 P 200912 177.5,0.52,842,"44,998,000","2,877",2009-10-13,KRDRVOPK2I,2009-12-10,177.5,213.65,213.10
301DC177,코스피200 P 200912 177.5,0.37,"2,434","94,706,000","3,405",2009-10-14,KRDRVOPK2I,2009-12-10,177.5,215.70,215.90
301DC177,코스피200 P 200912 177.5,0.39,"3,306","108,113,000","3,560",2009-10-15,KRDRVOPK2I,2009-12-10,177.5,217.40,217.47
301DC177,코스피200 P 200912 177.5,0.48,"1,360","53,044,000","3,810",2009-10-16,KRDRVOPK2I,2009-12-10,177.5,215.80,214.91
301DC177,코스피200 P 200912 177.5,0.38,"1,057","54,683,000","3,675",2009-10-19,KRDRVOPK2I,2009-12-10,177.5,216.50,216.19
301DC177,코스피200 P 200912 177.5,0.32,"1,365","41,572,000","3,658",2009-10-20,KRDRVOPK2I,2009-12-10,177.5,218.25,217.53
301DC177,코스피200 P 200912 177.5,0.26,"1,074","29,832,000","3,702",2009-10-21,KRDRVOPK2I,2009-12-10,177.5,217.10,216.64
301DC177,코스피200 P 200912 177.5,0.38,"1,368","49,438,000","3,914",2009-10-22,KRDRVOPK2I,2009-12-10,177.5,213.30,213.25
301DC177,코스피200 P 200912 177.5,0.27,"2,222","60,550,000","4,038",2009-10-23,KRDRVOPK2I,2009-12-10,177.5,215.20,214.73
301DC177,코스피200 P 200912 177.5,0.20,666,"13,920,000","4,146",2009-10-26,KRDRVOPK2I,2009-12-10,177.5,218.05,217.45
301DC177,코스피200 P 200912 177.5,0.21,"1,558","38,457,000","4,059",2009-10-27,KRDRVOPK2I,2009-12-10,177.5,217.20,216.47
