ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G6230,코스피200 C 201206 230.0,-,0,0,0,2011-12-12,KRDRVOPK2I,2012-06-14,230.0,247.70,248.55
201G6230,코스피200 C 201206 230.0,-,0,0,0,2011-12-13,KRDRVOPK2I,2012-06-14,230.0,241.85,243.48
201G6230,코스피200 C 201206 230.0,25.75,12,"30,810,000",12,2011-12-14,KRDRVOPK2I,2012-06-14,230.0,240.85,242.35
201G6230,코스피200 C 201206 230.0,23.50,1,"2,350,000",12,2011-12-15,KRDRVOPK2I,2012-06-14,230.0,235.30,236.72
201G6230,코스피200 C 201206 230.0,22.60,3,"6,695,000",15,2011-12-16,KRDRVOPK2I,2012-06-14,230.0,237.95,239.82
201G6230,코스피200 C 201206 230.0,18.60,4,"7,450,000",19,2011-12-19,KRDRVOPK2I,2012-06-14,230.0,231.00,231.74
201G6230,코스피200 C 201206 230.0,18.90,66,"125,990,000",63,2011-12-20,KRDRVOPK2I,2012-06-14,230.0,232.30,233.83
201G6230,코스피200 C 201206 230.0,23.10,2,"4,530,000",63,2011-12-21,KRDRVOPK2I,2012-06-14,230.0,240.05,241.51
201G6230,코스피200 C 201206 230.0,22.80,13,"29,640,000",66,2011-12-22,KRDRVOPK2I,2012-06-14,230.0,239.95,241.40
201G6230,코스피200 C 201206 230.0,-,0,0,66,2011-12-23,KRDRVOPK2I,2012-06-14,230.0,243.10,244.22
201G6230,코스피200 C 201206 230.0,24.00,1,"2,400,000",67,2011-12-26,KRDRVOPK2I,2012-06-14,230.0,241.70,242.64
201G6230,코스피200 C 201206 230.0,-,0,0,67,2011-12-27,KRDRVOPK2I,2012-06-14,230.0,238.80,240.79
201G6230,코스피200 C 201206 230.0,21.85,3,"6,635,000",68,2011-12-28,KRDRVOPK2I,2012-06-14,230.0,238.30,238.15
201G6230,코스피200 C 201206 230.0,-,0,0,68,2011-12-29,KRDRVOPK2I,2012-06-14,230.0,238.60,238.08
201G6230,코스피200 C 201206 230.0,-,0,0,68,2012-01-02,KRDRVOPK2I,2012-06-14,230.0,239.25,238.70
201G6230,코스피200 C 201206 230.0,25.75,4,"9,895,000",68,2012-01-03,KRDRVOPK2I,2012-06-14,230.0,247.00,245.82
201G6230,코스피200 C 201206 230.0,-,0,0,68,2012-01-04,KRDRVOPK2I,2012-06-14,230.0,245.20,244.24
201G6230,코스피200 C 201206 230.0,-,0,0,68,2012-01-05,KRDRVOPK2I,2012-06-14,230.0,245.40,243.56
201G6230,코스피200 C 201206 230.0,22.50,1,"2,250,000",67,2012-01-06,KRDRVOPK2I,2012-06-14,230.0,241.90,240.57
201G6230,코스피200 C 201206 230.0,-,0,0,67,2012-01-09,KRDRVOPK2I,2012-06-14,230.0,238.95,238.02
201G6230,코스피200 C 201206 230.0,-,0,0,67,2012-01-10,KRDRVOPK2I,2012-06-14,230.0,243.70,241.69
201G6230,코스피200 C 201206 230.0,23.60,1,"2,360,000",66,2012-01-11,KRDRVOPK2I,2012-06-14,230.0,242.55,240.83
201G6230,코스피200 C 201206 230.0,-,0,0,66,2012-01-12,KRDRVOPK2I,2012-06-14,230.0,244.00,243.46
201G6230,코스피200 C 201206 230.0,-,0,0,66,2012-01-13,KRDRVOPK2I,2012-06-14,230.0,246.70,245.28
201G6230,코스피200 C 201206 230.0,24.00,1,"2,400,000",67,2012-01-16,KRDRVOPK2I,2012-06-14,230.0,243.85,243.10
201G6230,코스피200 C 201206 230.0,-,0,0,67,2012-01-17,KRDRVOPK2I,2012-06-14,230.0,249.50,247.81
201G6230,코스피200 C 201206 230.0,-,0,0,67,2012-01-18,KRDRVOPK2I,2012-06-14,230.0,248.85,247.82
201G6230,코스피200 C 201206 230.0,30.00,11,"33,000,000",76,2012-01-19,KRDRVOPK2I,2012-06-14,230.0,252.50,251.27
201G6230,코스피200 C 201206 230.0,34.00,15,"51,000,000",91,2012-01-20,KRDRVOPK2I,2012-06-14,230.0,257.20,256.61
201G6230,코스피200 C 201206 230.0,37.45,5,"18,725,000",96,2012-01-25,KRDRVOPK2I,2012-06-14,230.0,259.55,257.14
201G6230,코스피200 C 201206 230.0,-,0,0,96,2012-01-26,KRDRVOPK2I,2012-06-14,230.0,260.00,257.52
201G6230,코스피200 C 201206 230.0,-,0,0,96,2012-01-27,KRDRVOPK2I,2012-06-14,230.0,260.20,258.65
201G6230,코스피200 C 201206 230.0,33.80,2,"6,760,000",94,2012-01-30,KRDRVOPK2I,2012-06-14,230.0,257.25,255.21
201G6230,코스피200 C 201206 230.0,-,0,0,94,2012-01-31,KRDRVOPK2I,2012-06-14,230.0,258.25,256.90
201G6230,코스피200 C 201206 230.0,-,0,0,94,2012-02-01,KRDRVOPK2I,2012-06-14,230.0,258.25,257.06
