ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E1225,코스피200 C 201001 225.0,5.60,"1,681","872,480,000","1,681",2009-10-09,KRDRVOPK2I,2010-01-14,225.0,216.60,215.57
201E1225,코스피200 C 201001 225.0,5.00,584,"291,300,000","2,230",2009-10-12,KRDRVOPK2I,2010-01-14,225.0,214.95,214.23
201E1225,코스피200 C 201001 225.0,4.45,37,"16,170,000","2,254",2009-10-13,KRDRVOPK2I,2010-01-14,225.0,213.65,213.10
201E1225,코스피200 C 201001 225.0,5.35,36,"18,015,000","2,283",2009-10-14,KRDRVOPK2I,2010-01-14,225.0,215.70,215.90
201E1225,코스피200 C 201001 225.0,5.90,237,"141,905,000","2,348",2009-10-15,KRDRVOPK2I,2010-01-14,225.0,217.40,217.47
201E1225,코스피200 C 201001 225.0,4.90,81,"44,670,000","2,339",2009-10-16,KRDRVOPK2I,2010-01-14,225.0,215.80,214.91
201E1225,코스피200 C 201001 225.0,5.40,18,"8,530,000","2,346",2009-10-19,KRDRVOPK2I,2010-01-14,225.0,216.50,216.19
201E1225,코스피200 C 201001 225.0,5.85,23,"12,705,000","2,359",2009-10-20,KRDRVOPK2I,2010-01-14,225.0,218.25,217.53
201E1225,코스피200 C 201001 225.0,5.25,117,"61,365,000","2,432",2009-10-21,KRDRVOPK2I,2010-01-14,225.0,217.10,216.64
201E1225,코스피200 C 201001 225.0,4.15,"2,222","970,080,000","3,920",2009-10-22,KRDRVOPK2I,2010-01-14,225.0,213.30,213.25
201E1225,코스피200 C 201001 225.0,4.35,549,"227,815,000","4,446",2009-10-23,KRDRVOPK2I,2010-01-14,225.0,215.20,214.73
201E1225,코스피200 C 201001 225.0,4.90,253,"111,375,000","4,633",2009-10-26,KRDRVOPK2I,2010-01-14,225.0,218.05,217.45
201E1225,코스피200 C 201001 225.0,4.60,105,"43,550,000","4,737",2009-10-27,KRDRVOPK2I,2010-01-14,225.0,217.20,216.47
201E1225,코스피200 C 201001 225.0,3.10,178,"56,528,000","4,792",2009-10-28,KRDRVOPK2I,2010-01-14,225.0,211.35,211.03
201E1225,코스피200 C 201001 225.0,2.25,216,"47,434,000","4,841",2009-10-29,KRDRVOPK2I,2010-01-14,225.0,206.95,207.68
201E1225,코스피200 C 201001 225.0,1.97,85,"20,123,000","4,761",2009-10-30,KRDRVOPK2I,2010-01-14,225.0,205.40,206.81
201E1225,코스피200 C 201001 225.0,1.50,235,"38,054,000","4,849",2009-11-02,KRDRVOPK2I,2010-01-14,225.0,204.05,204.25
201E1225,코스피200 C 201001 225.0,1.31,37,"4,878,000","4,879",2009-11-03,KRDRVOPK2I,2010-01-14,225.0,202.80,203.13
201E1225,코스피200 C 201001 225.0,1.57,52,"7,201,000","4,864",2009-11-04,KRDRVOPK2I,2010-01-14,225.0,205.75,207.18
201E1225,코스피200 C 201001 225.0,1.19,958,"115,380,000","4,770",2009-11-05,KRDRVOPK2I,2010-01-14,225.0,203.45,203.52
201E1225,코스피200 C 201001 225.0,1.34,972,"147,454,000","4,690",2009-11-06,KRDRVOPK2I,2010-01-14,225.0,206.30,206.53
201E1225,코스피200 C 201001 225.0,1.36,570,"86,239,000","4,853",2009-11-09,KRDRVOPK2I,2010-01-14,225.0,206.75,207.29
201E1225,코스피200 C 201001 225.0,1.52,648,"109,717,000","4,796",2009-11-10,KRDRVOPK2I,2010-01-14,225.0,208.30,208.23
201E1225,코스피200 C 201001 225.0,1.86,"1,153","187,501,000","4,493",2009-11-11,KRDRVOPK2I,2010-01-14,225.0,210.15,210.08
201E1225,코스피200 C 201001 225.0,1.61,315,"56,347,000","4,421",2009-11-12,KRDRVOPK2I,2010-01-14,225.0,208.20,206.67
201E1225,코스피200 C 201001 225.0,1.26,"2,360","288,995,000","5,706",2009-11-13,KRDRVOPK2I,2010-01-14,225.0,206.15,206.84
201E1225,코스피200 C 201001 225.0,1.50,"3,414","447,879,000","6,607",2009-11-16,KRDRVOPK2I,2010-01-14,225.0,209.70,209.90
201E1225,코스피200 C 201001 225.0,1.32,"4,129","623,274,000","7,657",2009-11-17,KRDRVOPK2I,2010-01-14,225.0,209.45,209.00
201E1225,코스피200 C 201001 225.0,1.68,"3,554","598,614,000","7,830",2009-11-18,KRDRVOPK2I,2010-01-14,225.0,211.50,211.56
201E1225,코스피200 C 201001 225.0,1.91,"4,410","873,080,000","7,795",2009-11-19,KRDRVOPK2I,2010-01-14,225.0,213.70,213.89
201E1225,코스피200 C 201001 225.0,2.05,"2,729","530,963,000","8,819",2009-11-20,KRDRVOPK2I,2010-01-14,225.0,214.20,213.76
201E1225,코스피200 C 201001 225.0,1.86,"4,002","758,695,000","10,598",2009-11-23,KRDRVOPK2I,2010-01-14,225.0,214.05,213.72
201E1225,코스피200 C 201001 225.0,1.47,"3,727","563,092,000","11,485",2009-11-24,KRDRVOPK2I,2010-01-14,225.0,212.00,211.92
201E1225,코스피200 C 201001 225.0,1.57,"2,550","359,264,000","11,658",2009-11-25,KRDRVOPK2I,2010-01-14,225.0,212.95,212.61
201E1225,코스피200 C 201001 225.0,1.01,"7,301","900,319,000","12,755",2009-11-26,KRDRVOPK2I,2010-01-14,225.0,211.30,210.77
201E1225,코스피200 C 201001 225.0,0.35,"18,028","992,338,000","11,341",2009-11-27,KRDRVOPK2I,2010-01-14,225.0,201.60,200.73
201E1225,코스피200 C 201001 225.0,0.40,"10,679","484,114,000","13,571",2009-11-30,KRDRVOPK2I,2010-01-14,225.0,203.85,204.75
201E1225,코스피200 C 201001 225.0,0.46,"9,754","417,806,000","14,329",2009-12-01,KRDRVOPK2I,2010-01-14,225.0,206.80,207.07
201E1225,코스피200 C 201001 225.0,0.66,"19,296","1,409,226,000","18,877",2009-12-02,KRDRVOPK2I,2010-01-14,225.0,210.60,210.25
201E1225,코스피200 C 201001 225.0,1.08,"20,126","1,698,623,000","20,167",2009-12-03,KRDRVOPK2I,2010-01-14,225.0,213.50,213.31
201E1225,코스피200 C 201001 225.0,1.40,"35,492","4,235,990,000","20,701",2009-12-04,KRDRVOPK2I,2010-01-14,225.0,214.80,214.50
201E1225,코스피200 C 201001 225.0,1.48,"19,277","2,794,299,000","21,936",2009-12-07,KRDRVOPK2I,2010-01-14,225.0,215.30,215.55
201E1225,코스피200 C 201001 225.0,1.31,"16,597","2,237,346,000","24,360",2009-12-08,KRDRVOPK2I,2010-01-14,225.0,215.50,214.91
201E1225,코스피200 C 201001 225.0,1.50,"32,135","3,857,673,000","30,673",2009-12-09,KRDRVOPK2I,2010-01-14,225.0,215.85,215.75
201E1225,코스피200 C 201001 225.0,1.38,"86,884","10,377,489,000","41,124",2009-12-10,KRDRVOPK2I,2010-01-14,225.0,215.95,218.73
201E1225,코스피200 C 201001 225.0,2.10,"753,816","154,886,009,000","52,177",2009-12-11,KRDRVOPK2I,2010-01-14,225.0,217.15,218.77
