ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA205,코스피200 P 202210 205.0,-,0,0,0,2022-06-16,KRDRVOPK2I,2022-10-13,205.0,321.60,322.25
301SA205,코스피200 P 202210 205.0,-,0,0,0,2022-06-17,KRDRVOPK2I,2022-10-13,205.0,319.00,320.09
301SA205,코스피200 P 202210 205.0,-,0,0,0,2022-06-20,KRDRVOPK2I,2022-10-13,205.0,313.85,314.44
301SA205,코스피200 P 202210 205.0,-,0,0,0,2022-06-21,KRDRVOPK2I,2022-10-13,205.0,316.70,316.38
301SA205,코스피200 P 202210 205.0,-,0,0,0,2022-06-22,KRDRVOPK2I,2022-10-13,205.0,308.30,308.08
301SA205,코스피200 P 202210 205.0,0.80,1,"200,000",1,2022-06-23,KRDRVOPK2I,2022-10-13,205.0,306.10,305.45
301SA205,코스피200 P 202210 205.0,0.55,94,"14,367,500",94,2022-06-24,KRDRVOPK2I,2022-10-13,205.0,312.70,312.07
301SA205,코스피200 P 202210 205.0,0.41,5,"577,500",98,2022-06-27,KRDRVOPK2I,2022-10-13,205.0,316.60,316.20
301SA205,코스피200 P 202210 205.0,-,0,0,98,2022-06-28,KRDRVOPK2I,2022-10-13,205.0,318.95,319.11
301SA205,코스피200 P 202210 205.0,0.43,1,"107,500",99,2022-06-29,KRDRVOPK2I,2022-10-13,205.0,313.30,312.86
301SA205,코스피200 P 202210 205.0,-,0,0,99,2022-06-30,KRDRVOPK2I,2022-10-13,205.0,307.45,307.20
301SA205,코스피200 P 202210 205.0,0.47,1,"117,500",100,2022-07-01,KRDRVOPK2I,2022-10-13,205.0,304.95,304.02
301SA205,코스피200 P 202210 205.0,-,0,0,100,2022-07-04,KRDRVOPK2I,2022-10-13,205.0,305.05,304.01
301SA205,코스피200 P 202210 205.0,-,0,0,100,2022-07-05,KRDRVOPK2I,2022-10-13,205.0,309.95,309.03
301SA205,코스피200 P 202210 205.0,-,0,0,100,2022-07-06,KRDRVOPK2I,2022-10-13,205.0,303.30,302.28
301SA205,코스피200 P 202210 205.0,0.41,20,"2,230,000",106,2022-07-07,KRDRVOPK2I,2022-10-13,205.0,308.95,308.31
301SA205,코스피200 P 202210 205.0,0.35,13,"1,170,000",119,2022-07-08,KRDRVOPK2I,2022-10-13,205.0,310.80,310.15
301SA205,코스피200 P 202210 205.0,-,0,0,119,2022-07-11,KRDRVOPK2I,2022-10-13,205.0,309.10,308.29
301SA205,코스피200 P 202210 205.0,-,0,0,119,2022-07-12,KRDRVOPK2I,2022-10-13,205.0,305.55,305.03
301SA205,코스피200 P 202210 205.0,0.37,2,"180,000",120,2022-07-13,KRDRVOPK2I,2022-10-13,205.0,307.90,306.59
301SA205,코스피200 P 202210 205.0,-,0,0,120,2022-07-14,KRDRVOPK2I,2022-10-13,205.0,306.60,305.35
301SA205,코스피200 P 202210 205.0,0.31,1,"77,500",120,2022-07-15,KRDRVOPK2I,2022-10-13,205.0,308.00,307.91
301SA205,코스피200 P 202210 205.0,0.21,97,"5,095,000",121,2022-07-18,KRDRVOPK2I,2022-10-13,205.0,316.00,314.87
301SA205,코스피200 P 202210 205.0,0.19,15,"750,000",122,2022-07-19,KRDRVOPK2I,2022-10-13,205.0,313.70,313.90
301SA205,코스피200 P 202210 205.0,0.16,1,"40,000",122,2022-07-20,KRDRVOPK2I,2022-10-13,205.0,316.50,316.02
301SA205,코스피200 P 202210 205.0,-,0,0,122,2022-07-21,KRDRVOPK2I,2022-10-13,205.0,318.80,319.68
301SA205,코스피200 P 202210 205.0,-,0,0,122,2022-07-22,KRDRVOPK2I,2022-10-13,205.0,318.20,317.33
301SA205,코스피200 P 202210 205.0,-,0,0,122,2022-07-25,KRDRVOPK2I,2022-10-13,205.0,319.10,318.34
301SA205,코스피200 P 202210 205.0,-,0,0,122,2022-07-26,KRDRVOPK2I,2022-10-13,205.0,320.50,319.61
301SA205,코스피200 P 202210 205.0,-,0,0,122,2022-07-27,KRDRVOPK2I,2022-10-13,205.0,320.25,319.74
301SA205,코스피200 P 202210 205.0,-,0,0,122,2022-07-28,KRDRVOPK2I,2022-10-13,205.0,322.80,321.62
301SA205,코스피200 P 202210 205.0,-,0,0,122,2022-07-29,KRDRVOPK2I,2022-10-13,205.0,323.45,323.31
301SA205,코스피200 P 202210 205.0,-,0,0,122,2022-08-01,KRDRVOPK2I,2022-10-13,205.0,323.90,322.97
301SA205,코스피200 P 202210 205.0,-,0,0,122,2022-08-02,KRDRVOPK2I,2022-10-13,205.0,321.50,321.64
301SA205,코스피200 P 202210 205.0,-,0,0,122,2022-08-03,KRDRVOPK2I,2022-10-13,205.0,324.15,323.80
301SA205,코스피200 P 202210 205.0,-,0,0,122,2022-08-04,KRDRVOPK2I,2022-10-13,205.0,325.75,325.47
301SA205,코스피200 P 202210 205.0,0.05,2,"25,000",122,2022-08-05,KRDRVOPK2I,2022-10-13,205.0,327.35,327.50
301SA205,코스피200 P 202210 205.0,-,0,0,122,2022-08-08,KRDRVOPK2I,2022-10-13,205.0,326.85,327.23
301SA205,코스피200 P 202210 205.0,0.03,3,"22,500",124,2022-08-09,KRDRVOPK2I,2022-10-13,205.0,328.20,328.11
301SA205,코스피200 P 202210 205.0,0.04,2,"20,000",122,2022-08-10,KRDRVOPK2I,2022-10-13,205.0,324.50,324.35
301SA205,코스피200 P 202210 205.0,0.04,1,"10,000",123,2022-08-11,KRDRVOPK2I,2022-10-13,205.0,330.20,329.92
301SA205,코스피200 P 202210 205.0,0.03,3,"22,500",126,2022-08-12,KRDRVOPK2I,2022-10-13,205.0,330.70,330.67
301SA205,코스피200 P 202210 205.0,0.02,109,"545,000",232,2022-08-16,KRDRVOPK2I,2022-10-13,205.0,332.05,331.78
