ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H8245,코스피200 P 201308 245.0,3.70,44,"70,930,000",44,2013-05-10,KRDRVOPK2I,2013-08-08,245.0,252.80,252.72
301H8245,코스피200 P 201308 245.0,3.55,9,"16,775,000",49,2013-05-13,KRDRVOPK2I,2013-08-08,245.0,254.00,253.29
301H8245,코스피200 P 201308 245.0,2.63,35,"49,280,000",39,2013-05-14,KRDRVOPK2I,2013-08-08,245.0,256.85,256.29
301H8245,코스피200 P 201308 245.0,2.64,19,"25,425,000",44,2013-05-15,KRDRVOPK2I,2013-08-08,245.0,256.55,256.60
301H8245,코스피200 P 201308 245.0,2.12,68,"69,705,000",92,2013-05-16,KRDRVOPK2I,2013-08-08,245.0,259.35,258.99
301H8245,코스피200 P 201308 245.0,2.20,18,"19,060,000",110,2013-05-20,KRDRVOPK2I,2013-08-08,245.0,259.40,258.60
301H8245,코스피200 P 201308 245.0,2.15,33,"35,705,000",116,2013-05-21,KRDRVOPK2I,2013-08-08,245.0,259.10,258.18
301H8245,코스피200 P 201308 245.0,1.89,44,"41,595,000",118,2013-05-22,KRDRVOPK2I,2013-08-08,245.0,260.10,260.19
301H8245,코스피200 P 201308 245.0,2.62,19,"21,595,000",120,2013-05-23,KRDRVOPK2I,2013-08-08,245.0,257.15,256.66
301H8245,코스피200 P 201308 245.0,2.52,33,"42,200,000",114,2013-05-24,KRDRVOPK2I,2013-08-08,245.0,257.80,257.32
301H8245,코스피200 P 201308 245.0,2.14,7,"7,965,000",115,2013-05-27,KRDRVOPK2I,2013-08-08,245.0,258.70,258.19
301H8245,코스피200 P 201308 245.0,1.92,38,"36,465,000",126,2013-05-28,KRDRVOPK2I,2013-08-08,245.0,259.70,258.59
301H8245,코스피200 P 201308 245.0,1.49,67,"52,530,000",172,2013-05-29,KRDRVOPK2I,2013-08-08,245.0,261.55,260.92
301H8245,코스피200 P 201308 245.0,1.49,53,"38,775,000",191,2013-05-30,KRDRVOPK2I,2013-08-08,245.0,261.85,261.21
301H8245,코스피200 P 201308 245.0,1.33,66,"41,590,000",217,2013-05-31,KRDRVOPK2I,2013-08-08,245.0,262.30,261.47
