ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA230,코스피200 C 201110 230.0,17.00,152,"260,330,000",148,2011-08-09,KRDRVOPK2I,2011-10-13,230.0,232.30,233.52
201FA230,코스피200 C 201110 230.0,15.20,599,"1,029,070,000",465,2011-08-10,KRDRVOPK2I,2011-10-13,230.0,231.50,233.23
201FA230,코스피200 C 201110 230.0,17.10,168,"267,335,000",519,2011-08-11,KRDRVOPK2I,2011-10-13,230.0,233.50,234.14
201FA230,코스피200 C 201110 230.0,12.75,138,"198,145,000",580,2011-08-12,KRDRVOPK2I,2011-10-13,230.0,230.40,230.38
201FA230,코스피200 C 201110 230.0,17.65,73,"119,465,000",605,2011-08-16,KRDRVOPK2I,2011-10-13,230.0,241.60,242.23
201FA230,코스피200 C 201110 230.0,19.00,63,"117,270,000",602,2011-08-17,KRDRVOPK2I,2011-10-13,230.0,242.00,243.43
201FA230,코스피200 C 201110 230.0,15.70,75,"118,080,000",631,2011-08-18,KRDRVOPK2I,2011-10-13,230.0,237.55,238.31
201FA230,코스피200 C 201110 230.0,9.65,184,"207,415,000",730,2011-08-19,KRDRVOPK2I,2011-10-13,230.0,222.55,222.98
201FA230,코스피200 C 201110 230.0,7.75,"2,224","1,960,945,000","1,859",2011-08-22,KRDRVOPK2I,2011-10-13,230.0,220.75,219.15
201FA230,코스피200 C 201110 230.0,10.25,"1,175","1,001,140,000","2,058",2011-08-23,KRDRVOPK2I,2011-10-13,230.0,228.25,228.12
201FA230,코스피200 C 201110 230.0,9.25,"2,058","1,989,040,000","2,333",2011-08-24,KRDRVOPK2I,2011-10-13,230.0,225.40,225.14
201FA230,코스피200 C 201110 230.0,10.35,"1,502","1,716,225,000","2,688",2011-08-25,KRDRVOPK2I,2011-10-13,230.0,226.70,227.02
201FA230,코스피200 C 201110 230.0,11.35,444,"489,450,000","2,684",2011-08-26,KRDRVOPK2I,2011-10-13,230.0,228.65,229.00
201FA230,코스피200 C 201110 230.0,13.60,"1,071","1,329,495,000","2,663",2011-08-29,KRDRVOPK2I,2011-10-13,230.0,235.40,235.78
201FA230,코스피200 C 201110 230.0,14.50,693,"1,044,935,000","2,785",2011-08-30,KRDRVOPK2I,2011-10-13,230.0,237.55,237.64
201FA230,코스피200 C 201110 230.0,16.85,309,"463,930,000","2,724",2011-08-31,KRDRVOPK2I,2011-10-13,230.0,241.50,242.16
201FA230,코스피200 C 201110 230.0,17.00,479,"963,015,000","2,792",2011-09-01,KRDRVOPK2I,2011-10-13,230.0,242.50,242.37
201FA230,코스피200 C 201110 230.0,15.35,574,"923,820,000","2,807",2011-09-02,KRDRVOPK2I,2011-10-13,230.0,239.15,240.16
