ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H2255,코스피200 P 201302 255.0,13.00,1,"6,500,000",1,2012-11-09,KRDRVOPK2I,2013-02-14,255.0,249.30,248.69
301H2255,코스피200 P 201302 255.0,12.95,1,"6,475,000",0,2012-11-12,KRDRVOPK2I,2013-02-14,255.0,249.25,248.18
301H2255,코스피200 P 201302 255.0,13.00,3,"20,325,000",3,2012-11-13,KRDRVOPK2I,2013-02-14,255.0,247.40,246.90
301H2255,코스피200 P 201302 255.0,12.35,6,"39,175,000",7,2012-11-14,KRDRVOPK2I,2013-02-14,255.0,248.30,247.80
301H2255,코스피200 P 201302 255.0,14.95,1,"7,475,000",8,2012-11-15,KRDRVOPK2I,2013-02-14,255.0,244.40,244.64
301H2255,코스피200 P 201302 255.0,15.70,2,"15,325,000",10,2012-11-16,KRDRVOPK2I,2013-02-14,255.0,243.65,243.45
301H2255,코스피200 P 201302 255.0,13.15,5,"33,325,000",15,2012-11-19,KRDRVOPK2I,2013-02-14,255.0,246.50,245.82
301H2255,코스피200 P 201302 255.0,12.25,1,"6,125,000",16,2012-11-20,KRDRVOPK2I,2013-02-14,255.0,248.30,247.72
301H2255,코스피200 P 201302 255.0,13.05,1,"6,525,000",15,2012-11-21,KRDRVOPK2I,2013-02-14,255.0,247.15,247.02
301H2255,코스피200 P 201302 255.0,10.70,4,"21,400,000",16,2012-11-22,KRDRVOPK2I,2013-02-14,255.0,249.95,249.51
301H2255,코스피200 P 201302 255.0,10.20,2,"10,250,000",17,2012-11-23,KRDRVOPK2I,2013-02-14,255.0,251.90,251.44
301H2255,코스피200 P 201302 255.0,10.05,1,"5,025,000",16,2012-11-26,KRDRVOPK2I,2013-02-14,255.0,251.50,250.73
301H2255,코스피200 P 201302 255.0,8.40,2,"8,425,000",15,2012-11-27,KRDRVOPK2I,2013-02-14,255.0,253.75,253.41
301H2255,코스피200 P 201302 255.0,9.70,1,"4,850,000",14,2012-11-28,KRDRVOPK2I,2013-02-14,255.0,252.35,251.72
301H2255,코스피200 P 201302 255.0,7.75,11,"42,600,000",20,2012-11-29,KRDRVOPK2I,2013-02-14,255.0,255.20,254.73
301H2255,코스피200 P 201302 255.0,7.30,25,"92,900,000",45,2012-11-30,KRDRVOPK2I,2013-02-14,255.0,255.45,254.25
301H2255,코스피200 P 201302 255.0,7.25,21,"76,650,000",62,2012-12-03,KRDRVOPK2I,2013-02-14,255.0,256.00,255.57
301H2255,코스피200 P 201302 255.0,7.60,3,"11,475,000",65,2012-12-04,KRDRVOPK2I,2013-02-14,255.0,254.90,254.83
301H2255,코스피200 P 201302 255.0,6.80,6,"22,225,000",67,2012-12-05,KRDRVOPK2I,2013-02-14,255.0,257.20,256.63
301H2255,코스피200 P 201302 255.0,6.50,18,"59,950,000",81,2012-12-06,KRDRVOPK2I,2013-02-14,255.0,257.55,257.27
301H2255,코스피200 P 201302 255.0,5.55,7,"19,750,000",85,2012-12-07,KRDRVOPK2I,2013-02-14,255.0,259.35,258.78
301H2255,코스피200 P 201302 255.0,5.50,14,"37,425,000",91,2012-12-10,KRDRVOPK2I,2013-02-14,255.0,259.15,259.03
301H2255,코스피200 P 201302 255.0,5.25,1,"2,625,000",92,2012-12-11,KRDRVOPK2I,2013-02-14,255.0,260.10,260.12
301H2255,코스피200 P 201302 255.0,4.30,47,"102,575,000",102,2012-12-12,KRDRVOPK2I,2013-02-14,255.0,262.00,261.67
301H2255,코스피200 P 201302 255.0,3.30,91,"156,900,000",117,2012-12-13,KRDRVOPK2I,2013-02-14,255.0,264.90,265.79
301H2255,코스피200 P 201302 255.0,2.80,235,"353,715,000",214,2012-12-14,KRDRVOPK2I,2013-02-14,255.0,264.50,264.56
301H2255,코스피200 P 201302 255.0,3.25,198,"297,810,000",208,2012-12-17,KRDRVOPK2I,2013-02-14,255.0,263.30,262.76
301H2255,코스피200 P 201302 255.0,2.70,338,"483,815,000",275,2012-12-18,KRDRVOPK2I,2013-02-14,255.0,264.70,264.23
301H2255,코스피200 P 201302 255.0,2.75,557,"705,715,000",407,2012-12-20,KRDRVOPK2I,2013-02-14,255.0,264.15,264.78
301H2255,코스피200 P 201302 255.0,3.45,606,"900,715,000",480,2012-12-21,KRDRVOPK2I,2013-02-14,255.0,262.95,261.89
301H2255,코스피200 P 201302 255.0,2.99,476,"759,595,000",675,2012-12-24,KRDRVOPK2I,2013-02-14,255.0,263.65,262.11
301H2255,코스피200 P 201302 255.0,2.95,"1,229","1,575,900,000",910,2012-12-26,KRDRVOPK2I,2013-02-14,255.0,263.60,261.97
