ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B8215,KOSPI 200 풋옵션 0708 215.0,-,0,0,0,2007-05-11,KRDRVOPK2I,2007-08-09,215.0,206.90,206.06
301B8215,KOSPI 200 풋옵션 0708 215.0,-,0,0,0,2007-05-14,KRDRVOPK2I,2007-08-09,215.0,206.95,206.28
301B8215,KOSPI 200 풋옵션 0708 215.0,11.50,385,"427,720,000",365,2007-05-15,KRDRVOPK2I,2007-08-09,215.0,204.45,204.22
301B8215,KOSPI 200 풋옵션 0708 215.0,-,0,0,365,2007-05-16,KRDRVOPK2I,2007-08-09,215.0,206.45,205.62
301B8215,KOSPI 200 풋옵션 0708 215.0,-,0,0,365,2007-05-17,KRDRVOPK2I,2007-08-09,215.0,208.10,207.35
301B8215,KOSPI 200 풋옵션 0708 215.0,-,0,0,365,2007-05-18,KRDRVOPK2I,2007-08-09,215.0,207.50,206.69
301B8215,KOSPI 200 풋옵션 0708 215.0,-,0,0,365,2007-05-21,KRDRVOPK2I,2007-08-09,215.0,209.25,208.74
301B8215,KOSPI 200 풋옵션 0708 215.0,-,0,0,365,2007-05-22,KRDRVOPK2I,2007-08-09,215.0,211.05,210.69
301B8215,KOSPI 200 풋옵션 0708 215.0,7.90,122,"95,940,000",379,2007-05-23,KRDRVOPK2I,2007-08-09,215.0,211.35,211.15
301B8215,KOSPI 200 풋옵션 0708 215.0,9.05,64,"57,920,000",443,2007-05-25,KRDRVOPK2I,2007-08-09,215.0,210.90,210.54
301B8215,KOSPI 200 풋옵션 0708 215.0,-,0,0,443,2007-05-28,KRDRVOPK2I,2007-08-09,215.0,212.20,211.88
301B8215,KOSPI 200 풋옵션 0708 215.0,7.75,"1,103","780,500,000",656,2007-05-29,KRDRVOPK2I,2007-08-09,215.0,211.75,212.06
301B8215,KOSPI 200 풋옵션 0708 215.0,8.50,342,"294,090,000",647,2007-05-30,KRDRVOPK2I,2007-08-09,215.0,212.00,211.76
301B8215,KOSPI 200 풋옵션 0708 215.0,5.95,1,"595,000",648,2007-05-31,KRDRVOPK2I,2007-08-09,215.0,217.20,216.45
301B8215,KOSPI 200 풋옵션 0708 215.0,4.75,12,"5,630,000",639,2007-06-01,KRDRVOPK2I,2007-08-09,215.0,218.90,218.74
