ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QC397,코스피200 C 202012 397.5,-,0,0,0,2020-06-12,KRDRVOPK2I,2020-12-10,397.5,278.40,281.78
201QC397,코스피200 C 202012 397.5,0.14,2,"77,500",2,2020-06-15,KRDRVOPK2I,2020-12-10,397.5,265.00,267.95
201QC397,코스피200 C 202012 397.5,0.18,2,"85,000",3,2020-06-16,KRDRVOPK2I,2020-12-10,397.5,279.80,282.59
201QC397,코스피200 C 202012 397.5,-,0,0,3,2020-06-17,KRDRVOPK2I,2020-12-10,397.5,281.85,283.02
201QC397,코스피200 C 202012 397.5,-,0,0,3,2020-06-18,KRDRVOPK2I,2020-12-10,397.5,281.65,281.91
201QC397,코스피200 C 202012 397.5,0.20,2,"100,000",5,2020-06-19,KRDRVOPK2I,2020-12-10,397.5,282.20,283.37
201QC397,코스피200 C 202012 397.5,0.20,2,"100,000",5,2020-06-22,KRDRVOPK2I,2020-12-10,397.5,279.90,281.42
201QC397,코스피200 C 202012 397.5,-,0,0,5,2020-06-23,KRDRVOPK2I,2020-12-10,397.5,281.50,281.94
201QC397,코스피200 C 202012 397.5,-,0,0,5,2020-06-24,KRDRVOPK2I,2020-12-10,397.5,286.00,286.70
201QC397,코스피200 C 202012 397.5,-,0,0,5,2020-06-25,KRDRVOPK2I,2020-12-10,397.5,277.95,279.73
201QC397,코스피200 C 202012 397.5,-,0,0,5,2020-06-26,KRDRVOPK2I,2020-12-10,397.5,281.65,283.38
201QC397,코스피200 C 202012 397.5,-,0,0,5,2020-06-29,KRDRVOPK2I,2020-12-10,397.5,278.15,278.04
201QC397,코스피200 C 202012 397.5,-,0,0,5,2020-06-30,KRDRVOPK2I,2020-12-10,397.5,280.80,280.09
201QC397,코스피200 C 202012 397.5,0.14,1,"35,000",6,2020-07-01,KRDRVOPK2I,2020-12-10,397.5,279.85,280.26
201QC397,코스피200 C 202012 397.5,-,0,0,6,2020-07-02,KRDRVOPK2I,2020-12-10,397.5,283.40,283.86
201QC397,코스피200 C 202012 397.5,-,0,0,6,2020-07-03,KRDRVOPK2I,2020-12-10,397.5,286.50,285.89
201QC397,코스피200 C 202012 397.5,0.14,1,"35,000",7,2020-07-06,KRDRVOPK2I,2020-12-10,397.5,290.70,290.62
