ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N6380,코스피200 C 201806 380.0,-,0,0,0,2017-11-20,KRDRVOPK2I,2018-06-14,380.0,332.80,332.92
201N6380,코스피200 C 201806 380.0,-,0,0,0,2017-11-21,KRDRVOPK2I,2018-06-14,380.0,334.20,333.51
201N6380,코스피200 C 201806 380.0,1.45,28,"10,040,000",28,2017-11-22,KRDRVOPK2I,2018-06-14,380.0,335.90,335.49
201N6380,코스피200 C 201806 380.0,1.37,4,"1,370,000",28,2017-11-23,KRDRVOPK2I,2018-06-14,380.0,334.80,334.51
201N6380,코스피200 C 201806 380.0,1.28,24,"7,600,000",48,2017-11-24,KRDRVOPK2I,2018-06-14,380.0,335.60,335.44
201N6380,코스피200 C 201806 380.0,0.90,29,"6,705,000",77,2017-11-27,KRDRVOPK2I,2018-06-14,380.0,329.25,329.53
201N6380,코스피200 C 201806 380.0,0.85,83,"17,662,500",61,2017-11-28,KRDRVOPK2I,2018-06-14,380.0,331.05,330.99
201N6380,코스피200 C 201806 380.0,0.84,13,"2,812,500",72,2017-11-29,KRDRVOPK2I,2018-06-14,380.0,331.05,330.68
201N6380,코스피200 C 201806 380.0,0.54,243,"40,410,000",272,2017-11-30,KRDRVOPK2I,2018-06-14,380.0,325.60,325.25
201N6380,코스피200 C 201806 380.0,0.54,96,"13,565,000",363,2017-12-01,KRDRVOPK2I,2018-06-14,380.0,325.20,324.78
201N6380,코스피200 C 201806 380.0,0.60,37,"5,040,000",400,2017-12-04,KRDRVOPK2I,2018-06-14,380.0,328.35,328.77
201N6380,코스피200 C 201806 380.0,0.68,27,"4,500,000",427,2017-12-05,KRDRVOPK2I,2018-06-14,380.0,329.95,329.61
201N6380,코스피200 C 201806 380.0,0.46,325,"43,575,000",704,2017-12-06,KRDRVOPK2I,2018-06-14,380.0,325.00,324.52
201N6380,코스피200 C 201806 380.0,0.42,70,"7,605,000",770,2017-12-07,KRDRVOPK2I,2018-06-14,380.0,324.05,323.59
201N6380,코스피200 C 201806 380.0,0.44,49,"5,390,000",817,2017-12-08,KRDRVOPK2I,2018-06-14,380.0,324.75,324.68
201N6380,코스피200 C 201806 380.0,0.42,6,"622,500",823,2017-12-11,KRDRVOPK2I,2018-06-14,380.0,324.85,325.09
201N6380,코스피200 C 201806 380.0,0.32,53,"4,807,500",861,2017-12-12,KRDRVOPK2I,2018-06-14,380.0,323.80,324.07
201N6380,코스피200 C 201806 380.0,0.36,89,"7,900,000",910,2017-12-13,KRDRVOPK2I,2018-06-14,380.0,326.20,326.18
201N6380,코스피200 C 201806 380.0,0.41,168,"20,695,000",963,2017-12-14,KRDRVOPK2I,2018-06-14,380.0,327.65,324.74
201N6380,코스피200 C 201806 380.0,0.29,153,"12,897,500",999,2017-12-15,KRDRVOPK2I,2018-06-14,380.0,323.25,326.23
201N6380,코스피200 C 201806 380.0,0.32,26,"1,992,500",999,2017-12-18,KRDRVOPK2I,2018-06-14,380.0,324.65,326.60
201N6380,코스피200 C 201806 380.0,0.35,79,"7,650,000",996,2017-12-19,KRDRVOPK2I,2018-06-14,380.0,324.35,326.76
201N6380,코스피200 C 201806 380.0,0.35,32,"2,960,000","1,001",2017-12-20,KRDRVOPK2I,2018-06-14,380.0,324.05,325.79
201N6380,코스피200 C 201806 380.0,0.19,538,"33,375,000",709,2017-12-21,KRDRVOPK2I,2018-06-14,380.0,317.35,319.72
201N6380,코스피200 C 201806 380.0,0.22,65,"3,532,500",690,2017-12-22,KRDRVOPK2I,2018-06-14,380.0,319.00,321.21
201N6380,코스피200 C 201806 380.0,0.21,3,"165,000",687,2017-12-26,KRDRVOPK2I,2018-06-14,380.0,317.95,318.89
201N6380,코스피200 C 201806 380.0,-,0,0,687,2017-12-27,KRDRVOPK2I,2018-06-14,380.0,321.70,320.25
201N6380,코스피200 C 201806 380.0,0.34,8,"665,000",690,2017-12-28,KRDRVOPK2I,2018-06-14,380.0,326.15,324.74
