ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E4212,코스피200 C 201004 212.5,14.90,1,"1,490,000",1,2010-01-15,KRDRVOPK2I,2010-04-08,212.5,223.00,223.21
201E4212,코스피200 C 201004 212.5,-,0,0,1,2010-01-18,KRDRVOPK2I,2010-04-08,212.5,224.45,224.38
201E4212,코스피200 C 201004 212.5,-,0,0,1,2010-01-19,KRDRVOPK2I,2010-04-08,212.5,224.45,224.13
201E4212,코스피200 C 201004 212.5,-,0,0,1,2010-01-20,KRDRVOPK2I,2010-04-08,212.5,224.45,224.83
201E4212,코스피200 C 201004 212.5,-,0,0,1,2010-01-21,KRDRVOPK2I,2010-04-08,212.5,226.55,226.16
201E4212,코스피200 C 201004 212.5,13.00,1,"1,300,000",2,2010-01-22,KRDRVOPK2I,2010-04-08,212.5,220.30,220.68
201E4212,코스피200 C 201004 212.5,12.40,1,"1,240,000",3,2010-01-25,KRDRVOPK2I,2010-04-08,212.5,219.00,219.33
201E4212,코스피200 C 201004 212.5,9.25,7,"6,795,000",10,2010-01-26,KRDRVOPK2I,2010-04-08,212.5,214.40,214.89
201E4212,코스피200 C 201004 212.5,9.00,76,"70,850,000",85,2010-01-27,KRDRVOPK2I,2010-04-08,212.5,212.55,213.02
201E4212,코스피200 C 201004 212.5,10.05,13,"12,030,000",98,2010-01-28,KRDRVOPK2I,2010-04-08,212.5,215.15,215.67
201E4212,코스피200 C 201004 212.5,6.90,120,"89,410,000",147,2010-01-29,KRDRVOPK2I,2010-04-08,212.5,209.40,210.34
201E4212,코스피200 C 201004 212.5,7.00,74,"49,405,000",190,2010-02-01,KRDRVOPK2I,2010-04-08,212.5,209.70,210.76
201E4212,코스피200 C 201004 212.5,5.80,39,"25,040,000",195,2010-02-02,KRDRVOPK2I,2010-04-08,212.5,208.40,209.27
201E4212,코스피200 C 201004 212.5,6.55,40,"26,390,000",215,2010-02-03,KRDRVOPK2I,2010-04-08,212.5,210.90,211.86
